"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231340","1893-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0","3,6","7",",6","2",",6","0",",6","","","0",",6","2","2,6","28","2,6","19","1,6","0","1,6","0","1,6","","","","","-19.4","2,6,15,+","","","23",",,6,02,","6.4",",,6,31,","8.9","1,6,24,","","","694.3","1,6","16.7",",,,6","60",",,,6","-6.26","3,6","-1.22","1,,,6","-11.30","2,,,6"
"USC00231340","1893-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0","3,6","","","","","","","","","3",",6","5","1,6","26","1,6","6","2,6","0","2,6","0","2,6","","","","","-21.7","1,6,07,","","","114",",,6,17,","","","13.9","2,6,27,","","","527.2","2,6","","","185",",,,6","-3.12","3,6","2.61","2,,,6","-8.85","1,,,6"
"USC00231340","1893-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","20",",6","5",",6","4",",6","0",",6","","","","","-12.8",",6,04,","","","","","34.3",",,6,08,","25.0",",6,22,","","","427.3",",6","56.3",",,,6","","","4.55",",6","10.05",",,,6","-0.95",",,,6"
"USC00231340","1893-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","13.4","6","13.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,23,+","","","","","","","31.1",",6,06,","","","205.2",",6","","","","","11.94",",6","17.51",",,,6","6.37",",,,6"
"USC00231340","1893-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","44.0","6","30.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","3.9",",6,02,","","","","","50.8",",,6,26,","30.0",",6,20,","","","77.7",",6","153.1",",,,6","","","16.81",",6","22.06",",,,6","11.57",",,,6"
"USC00231340","1893-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","184.4","6","140.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","12.2",",6,06,+","","","","","35.6",",,6,04,","35.0",",6,21,","","","1.9",",6","95.3",",,,6","","","22.95",",6","28.40",",,,6","17.50",",,,6"
"USC00231340","1893-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","400.9","6","216.5",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","17.8",",6,20,+","","","","","59.7",",,6,05,","33.9",",6,14,","0.0","6","0.0",",6","286.3",",,,6","","","25.32",",6","30.07",",,,6","20.56",",,,6"
"USC00231340","1893-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","541.7","6","140.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","9.4",",6,30,","","","","","15.5",",,6,10,","33.3",",6,09,+","3.7","6","3.7",",6","33.7",",,,6","","","22.76",",6","28.20",",,,6","17.31",",,,6"
"USC00231340","1893-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","667.8","6","126.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","5.0",",6,25,","","","","","36.6",",,6,30,","36.1",",6,13,","36.7","6","33.0",",6","102.7",",,,6","","","21.44",",6","27.70",",,,6","15.17",",,,6"
"USC00231340","1893-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","704.5","6","36.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","","","-1.1",",6,28,","","","","","2.0",",,6,05,","32.2",",6,04,","163.1","6","126.4",",6","3.8",",,,6","","","15.44",",6","22.41",",,,6","8.46",",,,6"
