"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0082","2020-01","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","8",",N","5",",N","0",",N","","","","","12.7",",,N,18,","42.8",",,,N","",""
"US1WIDA0082","2020-03","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","12",",N","6",",N","1",",N","","","","","36.1",",,N,20,","96.9",",,,N","",""
"US1WIDA0082","2020-04","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","15",",N","6",",N","0",",N","","","","","11.9",",,N,23,","54.9",",,,N","",""
"US1WIDA0082","2020-05","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","12","1,N","8","1,N","1","1,N","","","","","34.8","1,,N,18,","124.3","1,,,N","",""
"US1WIDA0082","2020-06","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","11",",N","10",",N","1",",N","","","","","26.2",",,N,30,","138.8",",,,N","",""
"US1WIDA0082","2020-07","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","6",",N","5",",N","2",",N","","","","","50.8",",,N,10,","130.9",",,,N","",""
"US1WIDA0082","2020-08","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","7",",N","4",",N","0",",N","","","","","8.4",",,N,28,","21.6",",,,N","",""
"US1WIDA0082","2020-09","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","13",",N","11",",N","1",",N","","","","","26.9",",,N,12,","122.2",",,,N","",""
"US1WIDA0082","2020-10","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","12",",N","5",",N","1",",N","","","","","69.3",",,N,23,","93.2",",,,N","",""
"US1WIDA0082","2020-11","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","5",",N","5",",N","1",",N","","","","","31.8",",,N,11,","60.0",",,,N","",""
"US1WIDA0082","2020-12","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","4",",N","3",",N","0",",N","","","","","8.1",",,N,30,","23.7",",,,N","",""
"US1WIDA0082","2021-01","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","9",",N","5",",N","0",",N","","","","","12.7",",,N,26,","39.2",",,,N","",""
"US1WIDA0082","2021-02","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","7",",N","3",",N","0",",N","","","","","8.6",",,N,05,","19.6",",,,N","",""
"US1WIDA0082","2021-03","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","8",",N","5",",N","0",",N","","","","","17.8",",,N,24,","36.5",",,,N","",""
"US1WIDA0082","2021-04","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","6",",N","3",",N","0",",N","","","","","22.9",",,N,11,","40.7",",,,N","",""
"US1WIDA0082","2021-05","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","12","1,N","6","1,N","1","1,N","","","","","26.2","1,,N,04,","73.6","1,,,N","",""
"US1WIDA0082","2021-07","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","5","1,N","4","1,N","0","1,N","","","","","20.8","1,,N,15,","46.5","1,,,N","",""
"US1WIDA0082","2021-08","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","9",",N","8",",N","0",",N","","","","","18.5",",,N,08,","73.3",",,,N","",""
"US1WIDA0082","2021-09","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","4","2,N","3","2,N","1","2,N","","","","","33.0","2,,N,21,","66.8",",a,,N","",""
"US1WIDA0082","2021-10","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","14",",N","8",",N","0",",N","","","","","20.6",",,N,08,","72.8",",,,N","",""
"US1WIDA0082","2021-11","43.120277","-89.476968","269.7","MIDDLETON 1.9 NE, WI US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,11,","21.8",",,,N","0","5,,,N"
