"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023370","1980-12","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,21,+","2.0",",,C,21,+","","","","","","","7.0",",,,C","60",",,,C","","","","","",""
"CA005023370","1981-01","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,25,","7.0",",,C,25,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA005023370","1981-02","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,05,","2.0",",,C,05,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA005023370","1981-03","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","3","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,+","6.0","1,,C,31,","","","","","","","12.0","1,,,C","0",",T,,C","","","","","",""
"CA005023370","1981-04","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","3.4",",,C,21,","","","","","","","8.4",",,,C","0",",T,,C","","","","","",""
"CA005023370","1981-05","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.0",",,C,22,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA005023370","1981-06","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","16",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.5",",,C,13,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA005023370","1981-07","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","47.0",",,C,30,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA005023370","1981-08","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.4","2,,C,05,","","","","","","","70.4",",a,,C","0",",,,C","","","","","",""
"CA005023370","1981-09","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","7",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","55.0",",,C,05,","","","","","","","148.3",",,,C","0",",,,C","","","","","",""
