"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213727","1948-08","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00213727","1948-09","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00213727","1948-10","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00213727","1948-11","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,05,","","","","","","","37.6",",,,0","","","","","","","",""
"USC00213727","1948-12","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,05,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00213727","1949-01","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,04,","","","","","","","34.4",",,,0","","","","","","","",""
"USC00213727","1949-02","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,24,","","","","","","","15.8",",,,0","","","","","","","",""
"USC00213727","1949-03","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,24,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00213727","1949-04","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,17,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00213727","1949-05","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,29,","","","","","","","113.8",",,,0","","","","","","","",""
"USC00213727","1949-06","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,12,","","","","","","","70.5",",,,0","","","","","","","",""
"USC00213727","1949-07","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","16",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","84.3",",,0,03,","","","","","","","224.1",",,,0","","","","","","","",""
"USC00213727","1949-08","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,13,","","","","","","","55.5",",,,0","","","","","","","",""
"USC00213727","1949-09","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,03,","","","","","","","45.2",",,,0","","","","","","","",""
"USC00213727","1949-10","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,08,","","","","","","","122.7",",,,0","","","","","","","",""
"USC00213727","1949-11","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,25,+","","","","","","","35.3",",,,0","","","","","","","",""
"USC00213727","1949-12","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,10,","","","","","","","19.9",",,,0","","","","","","","",""
