"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028801","1959-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5","1,I","0","1,I","0","1,I","2.0","1,,I,29,+","6.8","1,,,I"
"RSM00028801","1959-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","5",",I","0",",I","11.5",",,I,13,","36.7",",,,I"
"RSM00028801","1959-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16",",I","6",",I","0",",I","20.0",",,I,18,","58.8",",,,I"
"RSM00028801","1959-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","19",",I","6",",I","0",",I","14.2",",,I,09,","64.4",",,,I"
"RSM00028801","1959-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","3","1,I","0","1,I","0","1,I","1.9","1,,I,09,","4.0","1,,,I"
"RSM00028801","1959-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","4",",I","0",",I","0",",I","1.8",",,I,03,","5.2",",,,I"
"RSM00028801","1960-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14",",I","2",",I","0",",I","3.6",",,I,15,","17.8",",,,I"
"RSM00028801","1960-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16",",I","5",",I","0",",I","22.5",",,I,16,","49.7",",,,I"
"RSM00028801","1960-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","1",",I","0",",I","4.4",",,I,09,","11.7",",,,I"
"RSM00028801","1960-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5",",I","1",",I","0",",I","10.4",",,I,28,","14.9",",,,I"
"RSM00028801","1960-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","4","1,I","1","1,I","0","1,I","19.3","1,,I,21,","22.1","1,,,I"
"RSM00028801","1960-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12","5,I","6","5,I","0","5,I","23.0","5,,I,25,","61.0","5,,,I"
"RSM00028801","1960-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7",",I","3",",I","1",",I","39.2",",,I,20,","71.5",",,,I"
"RSM00028801","1960-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11",",I","7",",I","1",",I","56.3",",,I,13,","131.3",",,,I"
"RSM00028801","1960-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","2",",I","0",",I","19.6",",,I,16,","29.6",",,,I"
"RSM00028801","1960-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11","2,I","5","2,I","1","2,I","26.2","2,,I,02,","58.6","2,,,I"
"RSM00028801","1960-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","3","2,I","1","2,I","0","2,I","2.7","2,,I,16,","5.3","2,,,I"
"RSM00028801","1960-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6","4,I","1","4,I","0","4,I","4.9","4,,I,05,","12.2","4,,,I"
"RSM00028801","1962-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16",",I","3",",I","0",",I","3.2",",,I,07,","20.0",",,,I"
"RSM00028801","1962-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7",",I","3",",I","0",",I","7.2",",,I,18,","19.2",",,,I"
"RSM00028801","1962-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14",",I","4",",I","0",",I","5.8",",,I,25,","22.2",",,,I"
"RSM00028801","1962-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","4",",I","2",",I","1",",I","32.3",",,I,04,","51.1",",,,I"
"RSM00028801","1962-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","3",",I","0",",I","9.8",",,I,16,","24.1",",,,I"
"RSM00028801","1962-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","8",",I","0",",I","15.7",",,I,25,","58.2",",,,I"
"RSM00028801","1962-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6","3,I","2","3,I","0","3,I","9.2","3,,I,03,","18.3","3,,,I"
"RSM00028801","1962-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14",",I","8",",I","0",",I","22.2",",,I,22,","57.3",",,,I"
"RSM00028801","1962-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","3",",I","0",",I","15.4",",,I,03,","28.3",",,,I"
"RSM00028801","1962-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","13",",I","6",",I","0",",I","8.7",",,I,19,","35.4",",,,I"
"RSM00028801","1962-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6","1,I","0","1,I","0","1,I","2.4","1,,I,08,","5.3","1,,,I"
"RSM00028801","1962-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","13","1,I","3","1,I","0","1,I","4.6","1,,I,02,","20.9","1,,,I"
"RSM00028801","1963-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14","1,I","6","1,I","0","1,I","5.6","1,,I,10,","32.4","1,,,I"
"RSM00028801","1963-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","2","3,I","2","3,I","0","3,I","4.7","3,,I,19,","9.1","3,,,I"
"RSM00028801","1963-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12","2,I","2","2,I","0","2,I","4.2","2,,I,10,","22.0","2,,,I"
"RSM00028801","1963-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","1","2,I","1","2,I","0","2,I","10.1","2,,I,24,","10.4","2,,,I"
"RSM00028801","1963-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","3",",I","3",",I","0",",I","20.9",",,I,09,","35.0",",,,I"
"RSM00028801","1963-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11",",I","9",",I","0",",I","12.4",",,I,25,","73.3",",,,I"
"RSM00028801","1963-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","2",",I","0",",I","6.3",",,I,02,","15.2",",,,I"
"RSM00028801","1963-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7","1,I","3","1,I","0","1,I","21.4","1,,I,18,","47.6","1,,,I"
"RSM00028801","1963-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16","1,I","10","1,I","0","1,I","20.0","1,,I,10,","78.1","1,,,I"
"RSM00028801","1964-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","17","1,I","1","1,I","0","1,I","3.1","1,,I,06,","20.3","1,,,I"
"RSM00028801","1964-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","0",",I","0",",I","1.6",",,I,22,+","5.7",",,,I"
"RSM00028801","1964-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","1",",I","0",",I","4.4",",,I,25,","11.8",",,,I"
"RSM00028801","1964-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7","1,I","3","1,I","0","1,I","8.3","1,,I,20,","22.3","1,,,I"
"RSM00028801","1964-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","6",",I","0",",I","6.9",",,I,19,","31.3",",,,I"
"RSM00028801","1964-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","6",",I","0",",I","20.9",",,I,29,","68.6",",,,I"
"RSM00028801","1964-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12","4,I","5","4,I","0","4,I","8.4","4,,I,24,","30.7","4,,,I"
"RSM00028801","1964-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","6",",I","0",",I","11.8",",,I,11,","39.9",",,,I"
"RSM00028801","1964-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8",",I","2",",I","0",",I","4.1",",,I,12,","14.5",",,,I"
"RSM00028801","1964-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5",",I","4",",I","0",",I","5.8",",,I,07,","18.6",",,,I"
"RSM00028801","1964-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","20","1,I","8","1,I","0","1,I","9.6","1,,I,17,","52.5","1,,,I"
"RSM00028801","1964-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11","4,I","5","4,I","0","4,I","15.8","4,,I,29,","48.5","4,,,I"
"RSM00028801","1965-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","2",",I","0",",I","4.6",",,I,09,","21.1",",,,I"
"RSM00028801","1965-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","10",",I","4",",I","0",",I","8.8",",,I,02,","32.1",",,,I"
"RSM00028801","1965-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7",",I","1",",I","0",",I","4.3",",,I,07,","12.7",",,,I"
"RSM00028801","1965-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8","2,I","5","2,I","0","2,I","6.7","2,,I,03,","21.7","2,,,I"
"RSM00028801","1965-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14","2,I","8","2,I","0","2,I","15.3","2,,I,24,","70.4","2,,,I"
"RSM00028801","1965-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8",",I","5",",I","0",",I","11.2",",,I,28,","27.7",",,,I"
"RSM00028801","1965-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","10",",I","6",",I","0",",I","6.9",",,I,07,","34.7",",,,I"
"RSM00028801","1965-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8",",I","3",",I","0",",I","8.6",",,I,16,","21.1",",,,I"
"RSM00028801","1965-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8",",I","3",",I","0",",I","7.2",",,I,27,+","24.4",",,,I"
"RSM00028801","1965-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14",",I","5",",I","0",",I","11.9",",,I,11,","52.4",",,,I"
"RSM00028801","1965-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12","1,I","5","1,I","0","1,I","3.5","1,,I,13,","22.7","1,,,I"
"RSM00028801","1965-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5","2,I","3","2,I","0","2,I","8.3","2,,I,09,","18.9","2,,,I"
"RSM00028801","1966-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","5",",I","0",",I","6.3",",,I,10,","29.4",",,,I"
"RSM00028801","1966-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5","1,I","4","1,I","0","1,I","6.2","1,,I,20,","19.8","1,,,I"
"RSM00028801","1966-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","10",",I","4",",I","0",",I","13.8",",,I,03,","38.5",",,,I"
"RSM00028801","1966-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","8",",I","0",",I","16.6",",,I,16,","50.2",",,,I"
"RSM00028801","1966-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","3",",I","1",",I","36.7",",,I,28,","50.5",",,,I"
"RSM00028801","1966-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","3",",I","0",",I","10.2",",,I,27,","20.7",",,,I"
"RSM00028801","1966-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","4",",I","0",",I","8.1",",,I,29,","31.2",",,,I"
"RSM00028801","1966-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","7",",I","0",",I","12.3",",,I,29,","53.9",",,,I"
"RSM00028801","1966-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8",",I","5",",I","0",",I","9.5",",,I,03,","22.9",",,,I"
"RSM00028801","1966-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5",",I","0",",I","0",",I","1.6",",,I,09,","5.2",",,,I"
"RSM00028801","1967-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","16",",I","6",",I","0",",I","7.4",",,I,17,","37.8",",,,I"
"RSM00028801","1967-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","1",",I","0",",I","3.3",",,I,12,","11.8",",,,I"
"RSM00028801","1967-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","6",",I","2",",I","0",",I","3.4",",,I,09,","11.2",",,,I"
"RSM00028801","1967-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8",",I","3",",I","0",",I","6.0",",,I,14,","17.5",",,,I"
"RSM00028801","1967-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7",",I","3",",I","0",",I","13.7",",,I,30,","22.0",",,,I"
"RSM00028801","1967-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","4",",I","0",",I","10.7",",,I,20,","31.0",",,,I"
"RSM00028801","1967-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","13",",I","8",",I","1",",I","35.5",",,I,10,","78.0",",,,I"
"RSM00028801","1967-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8","1,I","1","1,I","0","1,I","4.0","1,,I,06,","11.6","1,,,I"
"RSM00028801","1967-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","7",",I","0",",I","10.9",",,I,13,","41.1",",,,I"
"RSM00028801","1967-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7",",I","3",",I","0",",I","5.3",",,I,01,","16.6",",,,I"
"RSM00028801","1967-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11",",I","6",",I","0",",I","20.9",",,I,18,","64.5",",,,I"
"RSM00028801","1967-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","25",",I","11",",I","0",",I","6.2",",,I,28,","56.8",",,,I"
"RSM00028801","1968-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","15",",I","4",",I","0",",I","11.5",",,I,10,","33.8",",,,I"
"RSM00028801","1968-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9",",I","3",",I","0",",I","5.8",",,I,24,","16.7",",,,I"
"RSM00028801","1968-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","5",",I","0",",I","18.7",",,I,13,","39.8",",,,I"
"RSM00028801","1968-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","10",",I","6",",I","0",",I","7.2",",,I,23,","30.7",",,,I"
"RSM00028801","1968-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","2",",I","0",",I","10.9",",,I,25,","27.8",",,,I"
"RSM00028801","1968-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","6",",I","0",",I","12.0",",,I,26,","40.3",",,,I"
"RSM00028801","1968-07","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11",",I","4",",I","0",",I","13.2",",,I,10,","37.0",",,,I"
"RSM00028801","1968-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","3",",I","3",",I","0",",I","14.2",",,I,19,","20.6",",,,I"
"RSM00028801","1968-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","10",",I","2",",I","1",",I","26.9",",,I,20,","44.6",",,,I"
"RSM00028801","1968-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","12",",I","8",",I","0",",I","11.1",",,I,24,","47.0",",,,I"
"RSM00028801","1968-11","53.967","50.367","65.0","KRASNOE POSELENIE, RS","10",",I","3",",I","0",",I","9.7",",,I,30,","23.0",",,,I"
"RSM00028801","1968-12","53.967","50.367","65.0","KRASNOE POSELENIE, RS","14",",I","2",",I","0",",I","7.5",",,I,08,","30.4",",,,I"
"RSM00028801","1969-01","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8",",I","1",",I","0",",I","2.8",",,I,17,","9.9",",,,I"
"RSM00028801","1969-02","53.967","50.367","65.0","KRASNOE POSELENIE, RS","4",",I","0",",I","0",",I","0.9",",,I,04,+","2.5",",,,I"
"RSM00028801","1969-03","53.967","50.367","65.0","KRASNOE POSELENIE, RS","11",",I","1",",I","0",",I","7.0",",,I,15,","17.3",",,,I"
"RSM00028801","1969-04","53.967","50.367","65.0","KRASNOE POSELENIE, RS","5",",I","1",",I","0",",I","3.2",",,I,07,","6.7",",,,I"
"RSM00028801","1969-05","53.967","50.367","65.0","KRASNOE POSELENIE, RS","10",",I","4",",I","0",",I","5.8",",,I,25,","23.4",",,,I"
"RSM00028801","1969-06","53.967","50.367","65.0","KRASNOE POSELENIE, RS","9","1,I","5","1,I","1","1,I","48.8","1,,I,26,","94.2","1,,,I"
"RSM00028801","1969-08","53.967","50.367","65.0","KRASNOE POSELENIE, RS","7",",I","3",",I","0",",I","19.6",",,I,03,","35.2",",,,I"
"RSM00028801","1969-09","53.967","50.367","65.0","KRASNOE POSELENIE, RS","8","1,I","3","1,I","0","1,I","5.1","1,,I,29,","17.3","1,,,I"
"RSM00028801","1969-10","53.967","50.367","65.0","KRASNOE POSELENIE, RS","19",",I","8",",I","0",",I","8.3",",,I,18,","58.1",",,,I"
