"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AODE","1998-08","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","","","252.6","3,U","0","3,U","0","3,U","0",",U","31",",U","23",",U","17.8","3,U,31,+","38.9",",U,25,","","","0.0",",U","27.28","3,U","34.08",",,,U","20.49","3,,,U"
"USR0000AODE","1998-09","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","","","198.2","2,U","0","2,U","0","2,U","0",",U","30",",U","16",",U","13.3","2,U,10,","38.9",",U,04,","","","0.0",",U","25.47","2,U","31.77",",,,U","19.16","2,,,U"
"USR0000AODE","1998-10","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","","","35.1","1,U","0","1,U","2","1,U","0",",U","25",",U","0",",U","-7.2","1,U,24,","28.3",",U,04,","","","70.3",",U","17.20","1,U","23.52",",,,U","10.89","1,,,U"
"USR0000AODE","1998-11","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","","","2.0","1,U","0","1,U","4","1,U","0",",U","12",",U","0",",U","-3.9","1,U,17,","24.4",",U,25,","","","187.7",",U","11.91","1,U","17.65",",,,U","6.17","1,,,U"
"USR0000AODE","1998-12","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","","","3.0","1,U","0","1,U","17","1,U","3",",U","5",",U","0",",U","-10.0","1,U,25,","25.0",",U,05,","","","362.9",",U","6.48","1,U","12.12",",,,U","0.84","1,,,U"
"USR0000AODE","1999-01","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","1.1","U","1.1","2,U","0","1,U","15","1,U","2","1,U","3","1,U","0","1,U","-12.2","1,U,05,+","22.2","1,U,21,","","","369.1","1,U","5.83","2,U","11.66","1,,,U","-0.01","1,,,U"
"USR0000AODE","1999-02","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","2.2","U","1.1",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.0",",U,22,","23.3",",U,27,","","","225.8",",U","10.31",",U","16.95",",,,U","3.66",",,,U"
"USR0000AODE","1999-03","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","2.2","U","0.0","3,U","0","2,U","5","2,U","0","3,U","5","3,U","0","3,U","-3.3","2,U,04,","25.6","3,U,01,","","","239.7","3,U","9.92","3,U","15.62","3,,,U","4.21","2,,,U"
"USR0000AODE","1999-04","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","27.0","U","24.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,18,+","28.9",",U,20,","","","58.1",",U","17.22",",U","23.02",",,,U","11.43",",,,U"
"USR0000AODE","1999-05","34.6242","-93.8061","273.1","ODEN ARKANSAS, AR US","74.2","U","47.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,07,+","30.0",",U,22,+","","","16.1",",U","19.33",",U","25.64",",,,U","13.03",",,,U"
