"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff002","2004-06","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,16,","49.6","5,,,N","0","5,,,N"
"US10buff002","2004-07","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,05,","94.2",",,,N","0",",,,N"
"US10buff002","2004-08","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,16,","16.1",",,,N","0",",,,N"
"US10buff002","2004-09","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,23,","112.6",",,,N","0",",,,N"
"US10buff002","2004-10","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,07,","35.3",",,,N","0",",,,N"
"US10buff002","2004-11","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","6",",N","5",",N","1",",N","1",",N","1",",N","127",",,N,29,","127",",,N,29,","25.7",",,N,18,","64.3",",,,N","127",",,,N"
"US10buff002","2004-12","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","0",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","1,,,N"
"US10buff002","2005-01","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","4",",N","2",",N","0",",N","2",",N","3",",N","61",",,N,05,","76",",,N,06,","3.8",",,N,28,+","10.2",",,,N","175",",,,N"
"US10buff002","2005-02","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","7",",N","3",",N","0",",N","1",",N","1",",N","66",",,N,08,","64",",,N,07,","7.1",",,N,13,","16.0",",,,N","64",",,,N"
"US10buff002","2005-03","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,22,","55.2",",,,N","0",",,,N"
"US10buff002","2005-04","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,11,","37.1",",,,N","0",",,,N"
"US10buff002","2005-05","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,12,","133.1",",,,N","0",",,,N"
"US10buff002","2005-06","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,03,","124.5",",,,N","0",",,,N"
"US10buff002","2005-07","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,18,","13.8",",,,N","0",",,,N"
"US10buff002","2005-08","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,13,","76.2",",,,N","0",",,,N"
"US10buff002","2005-09","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,25,","3.5",",,,N","0",",,,N"
"US10buff002","2005-10","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,20,","48.3",",,,N","0",",,,N"
"US10buff002","2005-11","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,28,","19.3",",,,N","0",",,,N"
"US10buff002","2005-12","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","3",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","127",",,N,03,","5.3",",,N,03,","6.8",",,,N","135",",,,N"
"US10buff002","2006-01","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,28,","4.1",",,,N","0",",,,N"
"US10buff002","2006-02","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US10buff002","2006-03","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","6",",N","6",",N","1",",N","0",",N","2",",N","0",",,N,31,+","97",",,N,19,","25.9",",,N,21,","70.1",",,,N","168",",,,N"
"US10buff002","2006-04","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,02,","37.8",",,,N","0",",,,N"
"US10buff002","2006-05","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,31,","29.1",",,,N","0",",,,N"
"US10buff002","2006-06","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.0",",,N,17,","120.5",",,,N","0",",,,N"
"US10buff002","2006-07","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,21,","59.9",",,,N","0",",,,N"
"US10buff002","2006-08","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","11",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,13,","173.0",",,,N","0",",,,N"
"US10buff002","2006-09","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.9",",,N,10,","106.4",",,,N","0",",,,N"
"US10buff002","2006-10","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,09,","40.9",",,,N","0",",,,N"
"US10buff002","2006-11","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,15,","12.7",",,,N","0",",,,N"
"US10buff002","2006-12","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,30,","71.4",",,,N","0",",,,N"
"US10buff002","2007-01","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","4",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","16.0",",,N,21,","19.3",",,,N","0","1,,,N"
"US10buff002","2007-02","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","5",",N","2",",N","0",",N","","","1",",N","","","38",",,N,13,","2.8",",,N,13,","6.9",",,,N","38",",,,N"
"US10buff002","2007-03","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,29,+","95.5",",,,N","0",",,,N"
"US10buff002","2007-04","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","74.2",",,N,24,","179.3",",,,N","0",",,,N"
"US10buff002","2007-05","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,05,","110.8",",,,N","0",",,,N"
"US10buff002","2007-06","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,14,","78.7",",,,N","0",",,,N"
"US10buff002","2007-07","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","62.2",",,N,29,","93.0",",,,N","0",",,,N"
"US10buff002","2007-08","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","84.6",",,N,02,","168.7",",,,N","0",",,,N"
"US10buff002","2007-09","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,10,","50.5",",,,N","0",",,,N"
"US10buff002","2007-10","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,14,","71.5",",,,N","0",",,,N"
"US10buff002","2007-11","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,24,+","2.0",",,,N","0",",,,N"
"US10buff002","2007-12","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","10",",N","5",",N","0",",N","","","5",",N","","","76",",,N,15,","8.9",",,N,01,","31.7",",,,N","293",",,,N"
"US10buff002","2008-01","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,29,","1.9",",,,N","0",",,,N"
"US10buff002","2008-02","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,29,+","1.5",",,N,06,","4.4",",,,N","0",",,,N"
"US10buff002","2008-03","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,18,","18.5",",,,N","0",",,,N"
"US10buff002","2008-04","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,11,","76.6",",,,N","0",",,,N"
"US10buff002","2008-05","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","15",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","64.0",",,N,24,","227.3",",,,N","0",",,,N"
"US10buff002","2008-06","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","13",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","53.6",",,N,24,","146.4",",,,N","0",",,,N"
"US10buff002","2008-07","40.7062","-99.1142","694.9","KEARNEY 1.8 WNW, NE US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,16,","106.8",",,,N","0",",,,N"
