"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0006","2011-04","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","19","1,N","13","1,N","1","1,N","","","","","26.7","1,,N,26,","153.3","1,,,N","",""
"US1MNBU0006","2011-05","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","19","1,N","14","1,N","1","1,N","","","","","29.0","1,,N,21,","154.0","1,,,N","",""
"US1MNBU0006","2011-06","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","15","1,N","10","1,N","2","1,N","","","","","68.1","1,,N,15,","202.3","1,,,N","",""
"US1MNBU0006","2011-07","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","11",",N","10",",N","2",",N","","","","","63.0",",,N,16,","172.4",",,,N","",""
"US1MNBU0006","2011-08","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","7","1,N","4","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.9","1,,N,13,","23.6","1,,,N","0","4,,,N"
"US1MNBU0006","2011-09","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","6","1,N","4","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.8","1,,N,03,","21.1","1,,,N","0","4,,,N"
"US1MNBU0006","2011-10","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","7",",N","2",",N","0",",N","","","","","18.8",",,N,13,","27.6",",,,N","",""
"US1MNBU0006","2012-04","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","9","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,15,","74.0","1,,,N","",""
"US1MNBU0006","2012-05","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","12",",N","8",",N","2",",N","","","","","81.3",",,N,24,","231.7",",,,N","",""
"US1MNBU0006","2012-06","44.1853814","-94.1590641","243.2","LAKE CRYSTAL 6.3 NNE, MN US","8",",N","4",",N","1",",N","","","","","35.6",",,N,11,","58.7",",,,N","",""
