"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030014","1948-09","17.7833","-95.1667","33.8","BELLACO, MX","","","","","13",",m","8",",m","2",",m","","","","","","","","","","","","","28.7",",,m,21,","","","","","","","118.7",",,,m","","","","","",""
"MXN00030014","1948-10","17.7833","-95.1667","33.8","BELLACO, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","21.1",",,m,13,","","","","","","","62.6",",,,m","","","","","",""
"MXN00030014","1948-11","17.7833","-95.1667","33.8","BELLACO, MX","","","184.9","3,m","5",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","8","3,m","16.7","3,m,11,","19.8",",,m,13,","35.6","3,m,12,","","","0.0","3,m","52.8",",,,m","25.18","3,m","29.90","3,,,m","20.47","3,,,m"
"MXN00030014","1948-12","17.7833","-95.1667","33.8","BELLACO, MX","","","150.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","14.4",",m,31,","18.0",",,m,10,","32.8",",m,18,+","","","2.0",",m","62.1",",,,m","23.11",",m","27.59",",,,m","18.63",",,,m"
"MXN00030014","1949-01","17.7833","-95.1667","33.8","BELLACO, MX","111.8","m","111.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,31,+","7.9",",,m,11,","31.1",",m,04,","","","1.4",",m","18.3",",,,m","21.90",",m","26.44",",,,m","17.35",",,,m"
"MXN00030014","1949-02","17.7833","-95.1667","33.8","BELLACO, MX","269.9","m","158.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","15.6",",m,13,+","9.1",",,m,20,","35.0",",m,15,","","","0.0",",m","21.8",",,,m","23.98",",m","29.73",",,,m","18.23",",,,m"
"MXN00030014","1949-03","17.7833","-95.1667","33.8","BELLACO, MX","514.4","m","244.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.6",",m,07,","11.9",",,m,04,","36.1",",m,31,+","","","0.0",",m","15.0",",,,m","26.22",",m","32.15",",,,m","20.30",",,,m"
"MXN00030014","1949-04","17.7833","-95.1667","33.8","BELLACO, MX","780.4","m","266.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","10.6",",m,07,","5.1",",,m,15,","38.9",",m,15,","","","0.3",",m","6.7",",,,m","27.19",",m","33.60",",,,m","20.78",",,,m"
"MXN00030014","1949-05","17.7833","-95.1667","33.8","BELLACO, MX","1106.3","m","325.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19.4",",m,04,","15.0",",,m,29,","40.0",",m,18,","","","0.0",",m","35.6",",,,m","28.85",",m","35.20",",,,m","22.49",",,,m"
"MXN00030014","1949-06","17.7833","-95.1667","33.8","BELLACO, MX","1409.7","m","303.4","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","20.6","1,m,29,+","22.4",",,m,19,","38.3","1,m,15,+","","","0.0","1,m","69.7",",,,m","28.79","1,m","34.62","1,,,m","22.97","1,,,m"
