"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXEL0016","2011-10","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","104.2","4,a,,N"
"US1TXEL0016","2011-11","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","56.3","2,a,,N"
"US1TXEL0016","2011-12","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","122.3","3,a,,N"
"US1TXEL0016","2012-01","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","151.2","3,a,,N"
"US1TXEL0016","2012-02","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","74.2","4,a,,N"
"US1TXEL0016","2012-04","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","81.8","3,a,,N"
"US1TXEL0016","2012-07","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","7","4,N","5","4,N","3","4,N","83.3","4,,N,10,","184.4","4,,,N"
"US1TXEL0016","2012-09","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","103.7","3,a,,N"
"US1TXEL0016","2012-10","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","17.3","2,a,,N"
"US1TXEL0016","2012-11","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","5.4","4,a,,N"
"US1TXEL0016","2012-12","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","4","3,N","3","3,N","0","3,N","23.6","3,,N,26,","43.7","1,a,,N"
"US1TXEL0016","2013-01","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","95.1",",a,,N"
"US1TXEL0016","2013-02","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","50.1",",a,,N"
"US1TXEL0016","2013-03","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","33.3","1,a,,N"
"US1TXEL0016","2013-04","32.406686","-96.841156","185.0","WAXAHACHIE 0.6 E, TX US","","","","","","","","","90.9","1,a,,N"
