"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039039","1873-08","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1877-02","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1880-06","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1880-08","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1881-06","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1882-09","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1883-04","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1883-06","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1883-07","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1883-09","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1883-11","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1885-04","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1885-07","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1887-01","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","89.2",",,a,31,","","","","","","","168.0",",,,a","","","","","",""
"ASN00039039","1887-02","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","150.1",",,a,24,","","","","","","","276.3",",,,a","","","","","",""
"ASN00039039","1887-03","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","61.7",",,a,13,","","","","","","","227.7",",,,a","","","","","",""
"ASN00039039","1887-05","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,16,","","","","","","","7.5",",,,a","","","","","",""
"ASN00039039","1887-06","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,16,","","","","","","","3.3",",,,a","","","","","",""
"ASN00039039","1887-07","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,04,","","","","","","","67.5",",,,a","","","","","",""
"ASN00039039","1887-09","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,29,+","","","","","","","36.7",",,,a","","","","","",""
"ASN00039039","1887-10","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,30,","","","","","","","72.1",",,,a","","","","","",""
"ASN00039039","1887-11","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,10,","","","","","","","40.2",",,,a","","","","","",""
"ASN00039039","1887-12","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","8",",a","4",",a","3",",a","","","","","","","","","","","","","60.2",",,a,27,","","","","","","","147.5",",,,a","","","","","",""
"ASN00039039","1888-01","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","56.6",",,a,26,","","","","","","","94.0",",,,a","","","","","",""
"ASN00039039","1888-02","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","13",",a","12",",a","5",",a","","","","","","","","","","","","","64.5",",,a,11,","","","","","","","301.5",",,,a","","","","","",""
"ASN00039039","1888-03","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1888-04","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00039039","1888-05","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,22,","","","","","","","14.2",",,,a","","","","","",""
"ASN00039039","1888-06","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1888-07","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039039","1888-08","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,08,","","","","","","","30.1",",,,a","","","","","",""
"ASN00039039","1888-09","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00039039","1888-10","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,15,","","","","","","","19.3",",,,a","","","","","",""
"ASN00039039","1888-11","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","41.4",",,a,29,","","","","","","","81.8",",,,a","","","","","",""
"ASN00039039","1888-12","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","85.3",",,a,18,","","","","","","","159.3",",,,a","","","","","",""
"ASN00039039","1893-07","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,26,","","","","","","","93.0",",,,a","","","","","",""
"ASN00039039","1893-08","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","72.4",",,a,22,","","","","","","","77.8",",,,a","","","","","",""
"ASN00039039","1893-09","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","33.3","2,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","1","1,a","3.4","2,a,11,","11.9",",,a,03,","32.6","1,a,27,","","","27.1","1,a","28.7",",,,a","18.49","2,a","27.38","1,,,a","9.60","2,,,a"
"ASN00039039","1893-10","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","163.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","8.4",",a,22,","8.4",",,a,01,","38.4",",a,18,","","","0.1",",a","21.2",",,,a","23.59",",a","31.93",",,,a","15.24",",,,a"
"ASN00039039","1893-11","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","236.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","13.4",",a,15,","36.1",",,a,21,","39.9",",a,20,","","","0.0",",a","130.7",",,,a","26.21",",a","34.79",",,,a","17.64",",,,a"
"ASN00039039","1893-12","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","278.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","13.6",",a,31,","4.1",",,a,17,","44.8",",a,27,","","","0.0",",a","14.7",",,,a","27.32",",a","35.64",",,,a","18.99",",,,a"
"ASN00039039","1894-01","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","","","263.4",",a","17",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","17",",a","17.4",",a,21,","40.1",",,a,12,","38.3",",a,06,","0.0","a","0.0",",a","187.5",",,,a","26.83",",a","32.30",",,,a","21.35",",,,a"
