"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0060","2018-05","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","40.1","3,,N,16,","76.9",",a,,N","0","3,,,N"
"US1CTHR0060","2018-06","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","8","4,N","6","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","45.5","4,,N,28,","129.9",",a,,N","0","5,,,N"
"US1CTHR0060","2018-07","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","10","1,N","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","65.0","1,,N,26,","180.4","1,,,N","0","1,,,N"
"US1CTHR0060","2018-09","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","222.4",",a,,N","",""
"US1CTHR0060","2018-10","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","136.5",",a,,N","",""
"US1CTHR0060","2018-11","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","14","3,N","12","3,N","3","3,N","","","1","3,N","","","185","3,,N,16,","62.7","3,,N,03,","238.3",",a,,N","185","3,,,N"
"US1CTHR0060","2018-12","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","126.8","2,a,,N","",""
"US1CTHR0060","2019-01","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","127.2","3,a,,N","",""
"US1CTHR0060","2019-02","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","95.9","1,a,,N","",""
"US1CTHR0060","2019-03","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","7","5,N","6","5,N","0","5,N","","","3","5,N","","","150","5,,N,04,","14.2","5,,N,04,","45.7","1,a,,N","221","5,,,N"
"US1CTHR0060","2019-04","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","204.9","3,a,,N","",""
"US1CTHR0060","2019-06","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","66.6","1,a,,N","",""
"US1CTHR0060","2019-08","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","74.4","5,a,,N","",""
"US1CTHR0060","2019-09","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","85.2",",a,,N","",""
"US1CTHR0060","2019-10","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","160.8",",a,,N","",""
"US1CTHR0060","2019-11","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","","","","","","","","","","","","","","","","","73.8","2,a,,N","",""
"US1CTHR0060","2020-04","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","14","2,N","11","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,24,+","0","2,T,N,24,+","34.0","2,,N,14,","110.4","2,,,N","0","2,T,,N"
"US1CTHR0060","2020-05","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","12","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,09,","0","2,T,N,10,+","41.4","2,,N,01,","70.3","2,,,N","0","2,T,,N"
"US1CTHR0060","2020-06","42.028744","-72.843256","144.2","NORTH GRANBY 0.7 N, CT US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,28,","27.7",",,,N","0",",,,N"
