"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038841","1966-01","38.5","69.2","1760.0","CHORMASAK, TI","3","1,I","2","1,I","0","1,I","6.3","1,,I,31,","12.7","1,,,I"
"TI000038841","1966-02","38.5","69.2","1760.0","CHORMASAK, TI","15",",I","9",",I","2",",I","38.2",",,I,06,","130.5",",,,I"
"TI000038841","1966-03","38.5","69.2","1760.0","CHORMASAK, TI","18",",I","11",",I","4",",I","65.6",",,I,31,","267.4",",,,I"
"TI000038841","1966-04","38.5","69.2","1760.0","CHORMASAK, TI","13","1,I","9","1,I","3","1,I","47.8","1,,I,16,","183.4","1,,,I"
"TI000038841","1966-07","38.5","69.2","1760.0","CHORMASAK, TI","2",",I","1",",I","0",",I","6.1",",,I,16,","6.6",",,,I"
"TI000038841","1966-08","38.5","69.2","1760.0","CHORMASAK, TI","0","2,I","0","2,I","0","2,I","0.0","2,T,I,10,+","0.0","2,T,,I"
"TI000038841","1966-09","38.5","69.2","1760.0","CHORMASAK, TI","3",",I","2",",I","0",",I","5.0",",,I,05,","9.6",",,,I"
"TI000038841","1966-10","38.5","69.2","1760.0","CHORMASAK, TI","14",",I","9",",I","0",",I","21.0",",,I,03,","73.7",",,,I"
"TI000038841","1966-11","38.5","69.2","1760.0","CHORMASAK, TI","3",",I","2",",I","0",",I","5.0",",,I,22,","8.2",",,,I"
"TI000038841","1966-12","38.5","69.2","1760.0","CHORMASAK, TI","10",",I","6",",I","0",",I","21.9",",,I,22,","66.3",",,,I"
"TI000038841","1967-01","38.5","69.2","1760.0","CHORMASAK, TI","4",",I","3",",I","0",",I","20.7",",,I,23,","31.4",",,,I"
"TI000038841","1967-02","38.5","69.2","1760.0","CHORMASAK, TI","18",",I","9",",I","1",",I","28.1",",,I,16,","107.5",",,,I"
"TI000038841","1967-03","38.5","69.2","1760.0","CHORMASAK, TI","7",",I","7",",I","0",",I","21.0",",,I,10,","61.4",",,,I"
"TI000038841","1967-04","38.5","69.2","1760.0","CHORMASAK, TI","13",",I","10",",I","1",",I","27.6",",,I,17,","124.8",",,,I"
"TI000038841","1967-05","38.5","69.2","1760.0","CHORMASAK, TI","16",",I","12",",I","4",",I","37.5",",,I,04,","201.7",",,,I"
"TI000038841","1967-06","38.5","69.2","1760.0","CHORMASAK, TI","3",",I","2",",I","0",",I","14.2",",,I,02,","26.6",",,,I"
"TI000038841","1967-07","38.5","69.2","1760.0","CHORMASAK, TI","1",",I","0",",I","0",",I","0.4",",,I,14,","0.4",",,,I"
"TI000038841","1967-08","38.5","69.2","1760.0","CHORMASAK, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
