"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252646","1955-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,23,","112.0",",,,0","0",",,,0"
"USC00252646","1955-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","24.8",",,,0","0",",,,0"
"USC00252646","1955-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","47.2",",,,0","0",",,,0"
"USC00252646","1955-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","0.5",",,0,23,","0.5",",,,0","0",",T,,0"
"USC00252646","1955-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","5","3,0","1","4,0","","","","","51","3,,0,16,+","51","4,,0,12,","12.7",",,0,12,","15.2",",,,0","64","4,,,0"
"USC00252646","1955-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","","","2",",0","1","","","","","","102",",,0,03,","2.5",",,0,03,","4.8",",,,0","153",",,,0"
"USC00252646","1956-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","11","4,0","1","1,0","5","","","","102","4,,0,31,+","76","1,,0,17,","7.6",",,0,17,","11.4",",,,0","84","1,,,0"
"USC00252646","1956-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","3",",0","0",",0","","","2","1,0","","","","","","","25","1,,0,25,+","12.7",",,0,01,","17.7",",,,0","50","1,,,0"
"USC00252646","1956-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","51",",,0,17,+","51",",,0,11,","7.6",",,0,11,","14.8",",,,0","84",",,,0"
"USC00252646","1956-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","7",",0","0",",0","7",",0","5","1,0","1","","","","102",",,0,29,+","102","1,,0,23,","15.2",",,0,28,","49.9",",,,0","254","1,,,0"
"USC00252646","1956-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","1",",0","0",",0","5","","","","25",",,0,01,","0",",,0,31,+","24.9",",,0,28,","59.3",",,,0","0",",,,0"
"USC00252646","1956-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","26.9",",,,0","0",",,,0"
"USC00252646","1956-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","80.5",",,,0","0",",,,0"
"USC00252646","1956-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","40.9",",,,0","0",",,,0"
"USC00252646","1956-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00252646","1956-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","4",",0","1",",0","","","3",",0","","","","","","","102",",,0,15,","31.8",",,0,03,","48.5",",,,0","509",",a,,0"
"USC00252646","1956-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,23,+","1.3",",,0,23,+","3.9",",,,0","39",",,,0"
"USC00252646","1957-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","127",",,0,09,","7.6",",,0,09,","9.6",",,,0","165",",,,0"
"USC00252646","1957-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","8",",,0,22,","0.8",",,0,22,","0.8",",,,0","8",",,,0"
"USC00252646","1957-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","4",",0","0",",0","7","2,0","4",",0","","","","","102","2,,0,18,","102",",,0,18,","10.2",",,0,18,","30.0",",,,0","282",",,,0"
"USC00252646","1957-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","7",",0","0",",0","6","2,0","6",",0","","","","","178","2,,0,04,","102",",,0,04,","21.3",",,0,19,","58.6",",,,0","317",",,,0"
"USC00252646","1957-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","137.5",",,,0","0",",,,0"
"USC00252646","1957-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","73.8",",,,0","0",",,,0"
"USC00252646","1957-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","40.9",",,,0","0",",,,0"
"USC00252646","1957-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","76.9",",,,0","0",",,,0"
"USC00252646","1957-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","21.8",",,,0","0",",,,0"
"USC00252646","1957-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","4",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,25,","0","1,,0,31,+","15.2",",,0,20,","31.7",",,,0","0","1,,,0"
"USC00252646","1957-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","3","2,0","2",",0","","","","","51","2,,0,18,","25",",,0,18,+","2.5",",,0,18,+","5.0",",,,0","50",",,,0"
"USC00252646","1957-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,31,","0","1,,0,31,+","10.2",",,0,31,","10.2",",,,0","0","1,,,0"
"USC00252646","1958-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,30,+","3.8",",,0,14,","3.8",",,,0","0","1,T,,0"
"USC00252646","1958-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","3",",0","0",",0","","","6",",0","1","","","","","","64",",,0,06,","5.1",",,0,06,","17.4",",,,0","236",",,,0"
"USC00252646","1958-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","0",",0","24","1,0","6",",0","1","","","","102","1,,0,10,+","102",",,0,27,","17.8",",,0,27,","38.1",",,,0","279",",,,0"
"USC00252646","1958-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","4",",0","0",",0","4","2,0","1","3,0","1","","","","25","2,,0,26,+","76","3,,0,24,","10.2",",,0,05,","31.9",",,,0","76","3,,,0"
"USC00252646","1958-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","38.2",",,,0","0",",,,0"
"USC00252646","1958-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","130.5",",,,0","0",",,,0"
"USC00252646","1958-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","122.4",",,,0","0",",,,0"
"USC00252646","1958-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","17.8",",,,0","0",",,,0"
"USC00252646","1958-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","17.7",",,,0","0",",,,0"
"USC00252646","1958-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,29,","3.8",",,0,29,","6.1",",,,0","38",",,,0"
"USC00252646","1958-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","2","2,0","2",",0","2","","","","76","2,,0,18,","76",",,0,18,","6.4",",,0,18,","10.7",",,,0","127",",,,0"
"USC00252646","1958-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","2",",0","0",",0","","","5",",0","","","","","","","51",",,0,11,+","2.5",",,0,11,+","9.4",",,,0","190",",,,0"
"USC00252646","1959-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,20,","10.2",",,0,20,","14.3",",,,0","172",",,,0"
"USC00252646","1959-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,23,","10.2",",,0,23,","19.6",",,,0","279",",,,0"
"USC00252646","1959-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","5",",0","0",",0","12","5,0","5",",0","2","","","","152","5,,0,14,","152",",,0,14,","15.2",",,0,14,","46.2",",,,0","466",",,,0"
"USC00252646","1959-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","6","1,0","4",",0","","","","","152","1,,0,20,+","152",",,0,19,","19.1",",,0,19,","26.6",",,,0","273",",,,0"
"USC00252646","1959-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","8",",0","0",",0","1",",0","1",",0","6","","","","76",",,0,07,","102",",,0,07,","24.9",",,0,07,","90.5",",,,0","102",",,,0"
"USC00252646","1959-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","104.7",",,,0","0",",,,0"
"USC00252646","1959-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","11.0",",,,0","0",",,,0"
"USC00252646","1959-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","19.1",",,,0","0",",,,0"
"USC00252646","1959-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","39.4",",,,0","0",",,,0"
"USC00252646","1959-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","2",",0","0",",0","3",",0","1","2,0","","","","","76",",,0,31,+","25","2,,0,31,","6.4",",,0,30,","15.7",",,,0","25","2,,,0"
"USC00252646","1959-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","5","2,0","1",",0","1","","","","51","2,,0,27,","51",",,0,27,","3.6",",,0,30,+","8.7",",,,0","77",",,,0"
"USC00252646","1959-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","51",",,0,30,","3.0",",,0,30,","4.0",",,,0","67",",,,0"
"USC00252646","1960-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","","","4",",0","2","","","","","","127",",,0,02,","10.2",",,0,02,","15.5",",,,0","228",",,,0"
"USC00252646","1960-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","2",",0","1",",0","27","2,0","7",",0","1","","","","254","2,,0,04,","254",",,0,04,","25.4",",,0,04,","39.2",",,,0","515",",,,0"
"USC00252646","1960-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","22",",0","3",",0","5","","","","254",",,0,04,+","203",",,0,02,","17.8",",,0,02,","37.8",",,,0","368",",,,0"
"USC00252646","1960-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","5",",0","0",",0","4",",0","3",",0","","","","","76",",,0,29,+","102",",,0,28,+","10.2",",,0,28,","38.7",",,,0","280",",,,0"
"USC00252646","1960-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","74.9",",,,0","0",",,,0"
"USC00252646","1960-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","50.0",",,,0","0",",,,0"
"USC00252646","1960-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","50.8",",,,0","0",",,,0"
"USC00252646","1960-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","92.6",",,,0","0",",,,0"
"USC00252646","1960-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","26.5",",,,0","0",",,,0"
"USC00252646","1960-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","102",",,0,30,","152",",,0,30,","19.8",",,0,12,","34.0",",,,0","152",",,,0"
"USC00252646","1960-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,28,+","51",",,0,28,+","5.1",",,0,04,","7.6",",,,0","115",",,,0"
"USC00252646","1960-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","89",",,0,05,","7.6",",,0,27,+","16.2",",,,0","203",",,,0"
"USC00252646","1961-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","51",",,0,03,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00252646","1961-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","3","4,0","1",",0","","","","","102","4,,0,18,","102",",,0,18,","7.6",",,0,18,","8.2",",,,0","130",",,,0"
"USC00252646","1961-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","6",",0","2",",0","8","","","","102",",,0,06,","76",",,0,06,+","8.9",",,0,08,","23.2",",,,0","155",",,,0"
"USC00252646","1961-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","4","3,0","2",",0","","","","","152","3,,0,15,","152",",,0,15,","14.0",",,0,15,","33.3",",,,0","292",",,,0"
"USC00252646","1961-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","9",",0","1",",0","0","2,0","2",",0","5","","","","0","2,T,0,13,","127",",,0,14,","47.5",",,0,14,","158.9",",,,0","152",",,,0"
"USC00252646","1961-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,+","25.3",",,,0","0",",,,0"
"USC00252646","1961-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","62.8",",,,0","0",",,,0"
"USC00252646","1961-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","56.9",",,,0","0",",,,0"
"USC00252646","1961-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","6",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,30,","51",",,0,30,","21.3",",,0,22,","72.1",",,,0","51",",,,0"
"USC00252646","1961-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","1",",0","0","1,0","2","","","","25",",,0,30,","0","1,T,0,29,","3.8",",,0,10,","6.8",",,,0","0","1,T,,0"
"USC00252646","1961-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","1",",0","0",",0","8",",0","4",",0","","","","","102",",,0,27,","89",",,0,27,","7.6",",,0,27,","11.5",",,,0","229",",,,0"
"USC00252646","1961-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,19,","5.1",",,0,19,","10.8",",,,0","148",",,,0"
"USC00252646","1962-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,19,+","2.5",",,0,08,","5.5",",,,0","140",",,,0"
"USC00252646","1962-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","3",",0","0",",0","","","7",",0","1","","","","","","89",",,0,17,","7.6",",,0,17,","23.5",",,,0","343",",,,0"
"USC00252646","1962-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","64",",,0,11,","12.7",",,0,11,","27.5",",,,0","128",",,,0"
"USC00252646","1962-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,08,","4.6",",,0,29,","11.8",",,,0","13",",,,0"
"USC00252646","1962-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","14",",0","12",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","134.7",",,,0","0",",,,0"
"USC00252646","1962-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","19",",0","13",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","137.2",",,,0","0",",,,0"
"USC00252646","1962-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","58.0",",,,0","0",",,,0"
"USC00252646","1962-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","45.3",",,,0","0",",,,0"
"USC00252646","1962-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00252646","1962-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","31.5",",,,0","0",",,,0"
"USC00252646","1962-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,17,+","0",",T,0,28,+","1.0",",,0,21,","1.3",",,,0","0",",T,,0"
"USC00252646","1962-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","2",",0","0",",0","9",",0","3",",0","","","","","127",",,0,22,","89",",,0,21,","6.4",",,0,21,","14.4",",,,0","206",",,,0"
"USC00252646","1963-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","3",",0","0",",0","22",",0","6",",0","","","","","254",",,0,27,+","127",",,0,25,","7.6",",,0,25,","23.4",",,,0","410",",,,0"
"USC00252646","1963-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","1",",0","0",",0","7",",0","3",",0","1","","","","127",",,0,01,","51",",,0,27,","6.4",",,0,27,","12.6",",,,0","145",",,,0"
"USC00252646","1963-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","5",",0","0",",0","8","1,0","5",",0","1","","","","178","1,,0,19,","178",",,0,19,","16.5",",,0,19,","34.8",",,,0","381",",,,0"
"USC00252646","1963-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","5",",0","0",",0","2",",0","2",",0","3","","","","51",",,0,03,","51",",,0,03,","11.2",",,0,28,","34.9",",,,0","76",",,,0"
"USC00252646","1963-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","27.7",",,,0","0",",,,0"
"USC00252646","1963-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","132.5",",,,0","0",",,,0"
"USC00252646","1963-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","86.9",",,,0","0",",,,0"
"USC00252646","1963-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","95.5",",,,0","0",",,,0"
"USC00252646","1963-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","53.2",",,,0","0",",,,0"
"USC00252646","1963-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","19.8",",,0,21,","22.3",",,,0","0",",T,,0"
