"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDK0009","2008-07","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,09,","96.3",",,,N","0",",,,N"
"US1ALDK0009","2008-08","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","104.1",",,N,26,","146.2",",,,N","0",",,,N"
"US1ALDK0009","2008-09","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,15,","51.6",",,,N","0",",,,N"
"US1ALDK0009","2008-10","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,09,","70.8",",,,N","0",",,,N"
"US1ALDK0009","2008-11","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,15,","78.6",",,,N","0",",,,N"
"US1ALDK0009","2008-12","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","17",",N","13",",N","3",",N","","","","","69.1",",,N,10,","246.5",",,,N","",""
"US1ALDK0009","2009-01","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","15",",N","8",",N","2",",N","","","","","77.2",",,N,07,","179.5",",,,N","",""
"US1ALDK0009","2009-02","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","12",",N","7",",N","1",",N","","","","","53.6",",,N,28,","114.5",",,,N","",""
"US1ALDK0009","2009-03","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","12",",N","9",",N","2",",N","","","","","39.6",",,N,26,","128.4",",,,N","",""
"US1ALDK0009","2009-04","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","14",",N","8",",N","1",",N","","","","","37.1",",,N,03,","121.4",",,,N","",""
"US1ALDK0009","2009-05","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","16",",N","14",",N","2",",N","","","","","62.7",",,N,02,","235.9",",,,N","",""
"US1ALDK0009","2009-06","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","8",",N","4",",N","1",",N","0","3,N","0","3,,N,30,+","28.7",",,N,13,","42.1",",,,N","0","3,,,N"
"US1ALDK0009","2009-07","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","8",",N","5",",N","2",",N","","","","","38.1",",,N,31,","117.5",",,,N","",""
"US1ALDK0009","2009-08","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","16",",N","10",",N","0",",N","","","","","16.5",",,N,29,","73.2",",,,N","",""
"US1ALDK0009","2009-09","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","18",",N","9",",N","2",",N","","","","","49.8",",,N,21,","169.8",",,,N","",""
"US1ALDK0009","2009-10","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","19",",N","12",",N","5",",N","","","","","65.8",",,N,12,","248.0",",,,N","",""
"US1ALDK0009","2009-11","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","9",",N","5",",N","1",",N","","","","","50.5",",,N,11,","97.3",",,,N","",""
"US1ALDK0009","2009-12","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","17",",N","10",",N","4",",N","","","","","74.9",",,N,09,","217.7",",,,N","",""
"US1ALDK0009","2010-01","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","8",",N","6",",N","1",",N","","","","","62.7",",,N,25,","145.1",",,,N","",""
"US1ALDK0009","2010-02","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","8",",N","7",",N","1",",N","","","","","42.9",",,N,05,","81.1",",,,N","",""
"US1ALDK0009","2010-03","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","14",",N","10",",N","1",",N","","","","","36.6",",,N,13,","162.7",",,,N","",""
"US1ALDK0009","2010-04","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","9",",N","5",",N","2",",N","","","","","45.0",",,N,25,","111.6",",,,N","",""
"US1ALDK0009","2010-05","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","11",",N","8",",N","3",",N","","","","","71.4",",,N,03,","186.0",",,,N","",""
"US1ALDK0009","2010-06","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","13",",N","5",",N","0",",N","","","","","23.1",",,N,26,","51.4",",,,N","",""
"US1ALDK0009","2010-07","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","9",",N","5",",N","2",",N","","","","","54.9",",,N,27,","138.3",",,,N","",""
"US1ALDK0009","2010-08","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","10",",N","4",",N","0",",N","","","","","23.4",",,N,16,","57.8",",,,N","",""
"US1ALDK0009","2010-09","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","6",",N","4",",N","0",",N","","","","","10.4",",,N,26,","25.3",",,,N","",""
"US1ALDK0009","2010-10","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","4",",N","3",",N","2",",N","","","","","43.2",",,N,27,","81.8",",,,N","",""
"US1ALDK0009","2010-11","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","10",",N","7",",N","2",",N","","","","","72.1",",,N,30,","152.2",",,,N","",""
"US1ALDK0009","2010-12","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","10",",N","5",",N","0",",N","","","","","16.5",",,N,12,","51.8",",,,N","",""
"US1ALDK0009","2011-01","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","10",",N","6",",N","1",",N","","","","","54.9",",,N,01,","132.3",",,,N","",""
"US1ALDK0009","2011-02","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","5",",N","4",",N","0",",N","","","","","20.3",",,N,02,","52.9",",,,N","",""
"US1ALDK0009","2011-03","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","15",",N","10",",N","4",",N","","","","","75.2",",,N,06,","300.3",",,,N","",""
"US1ALDK0009","2011-04","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","9",",N","7",",N","2",",N","","","","","70.9",",,N,16,","179.0",",,,N","",""
"US1ALDK0009","2011-05","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","6",",N","4",",N","1",",N","","","","","26.2",",,N,27,","70.1",",,,N","",""
"US1ALDK0009","2011-06","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","10",",N","9",",N","1",",N","","","","","30.0",",,N,23,","118.0",",,,N","",""
"US1ALDK0009","2011-07","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","11",",N","9",",N","2",",N","","","","","31.5",",,N,15,","127.4",",,,N","",""
"US1ALDK0009","2011-08","34.443141","-85.715898","274.3","FORT PAYNE 1.4 WSW, AL US","5",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","39.1",",,N,05,","55.4",",,,N","0","3,,,N"
