"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014030","1926-07","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","","","12","3,m","6","3,m","0","3,m","0","4,m","0","4,m","","","","","","","10.6","4,m,21,","10.9","3,,m,16,+","","","","","","","60.7","3,,,m","","","","","17.06","4,,,m"
"MXN00014030","1926-08","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","161.7","3,m","19",",m","13",",m","2",",m","0","1,m","0","1,m","0","3,m","28","3,m","6","3,m","12.8","1,m,10,","32.8",",,m,11,","38.9","3,m,03,","","","0.0","3,m","132.3",",,,m","24.07","3,m","30.95","3,,,m","17.19","1,,,m"
"MXN00014030","1926-09","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","179.6","3,m","17",",m","14",",m","0",",m","0","2,m","0","2,m","0","3,m","27","3,m","20","3,m","7.8","2,m,30,","19.8",",,m,16,","35.0","3,m,09,","","","0.0","3,m","126.6",",,,m","24.82","3,m","32.86","3,,,m","16.78","2,,,m"
"MXN00014030","1926-10","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","218.6","3,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","3,m","28","3,m","26","3,m","14.4","1,m,25,","23.9",",,m,10,","36.1","3,m,20,+","","","0.0","3,m","54.4",",,,m","26.10","3,m","34.28","3,,,m","17.93","1,,,m"
"MXN00014030","1926-11","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","126.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","27","2,m","10.0","1,m,27,+","8.4",",,m,04,","35.6","2,m,05,","","","1.4","2,m","8.4",",,,m","22.75","2,m","33.30","2,,,m","12.21","1,,,m"
"MXN00014030","1926-12","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","82.6","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","16","1,m","8.9",",m,21,+","0.3",",,m,21,","35.0","1,m,16,+","","","0.6","1,m","0.3",",,,m","21.06","1,m","31.22","1,,,m","10.90",",,,m"
"MXN00014030","1927-01","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","89.8","m","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,01,","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","21.23",",m","30.13",",,,m","12.33",",,,m"
"MXN00014030","1927-02","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","223.3","m","133.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","10.0",",m,01,","0.5",",,m,11,","36.7",",m,28,+","","","0.0",",m","0.5",",,,m","23.10",",m","33.75",",,,m","12.45",",,,m"
"MXN00014030","1927-03","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","371.2","m","147.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,16,","0.0",",,m,31,+","38.3",",m,29,","","","0.0",",m","0.0",",,,m","23.10",",m","33.61",",,,m","12.60",",,,m"
"MXN00014030","1927-04","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","481.3","m","110.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,27,","0.0",",,m,30,+","37.8",",m,30,","","","0.0",",m","0.0",",,,m","22.00",",m","31.19",",,,m","12.82",",,,m"
"MXN00014030","1927-05","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","711.2","m","229.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,04,+","0.0",",,m,31,+","38.9",",m,10,+","","","0.0",",m","0.0",",,,m","25.75",",m","36.31",",,,m","15.19",",,,m"
"MXN00014030","1927-06","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","925.5","m","214.3",",m","19",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,07,+","23.9",",,m,25,+","36.7",",m,30,+","","","0.0",",m","251.4",",,,m","25.48",",m","33.00",",,,m","17.95",",,,m"
"MXN00014030","1927-07","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","1128.8","m","203.3",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,12,+","12.4",",,m,06,","36.7",",m,01,","0.0","m","0.0",",m","121.7",",,,m","24.89",",m","32.82",",,,m","16.96",",,,m"
"MXN00014030","1927-08","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","1288.6","m","159.8",",m","19",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,05,+","15.5",",,m,27,","33.3",",m,01,","0.0","m","0.0",",m","158.6",",,,m","23.49",",m","27.75",",,,m","19.22",",,,m"
"MXN00014030","1927-09","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","1419.3","m","130.7","1,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","16.7","1,m,13,","8.9",",,m,25,","28.9","1,m,05,","0.0","m","0.0","1,m","37.3",",,,m","22.84","1,m","27.20","1,,,m","18.48","1,,,m"
