"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYPT0002","2008-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.7","1,,N,17,","73.4","1,,,N","0","1,,,N"
"US1NYPT0002","2008-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","19.3","3,,N,19,","111.5",",a,,N","0","3,,,N"
"US1NYPT0002","2008-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","46.5","1,,N,24,","103.7","1,,,N","0","1,,,N"
"US1NYPT0002","2008-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.2","2,,N,14,","106.6","2,,,N","0","2,,,N"
"US1NYPT0002","2008-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","9","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","82.8","2,,N,07,","205.7","2,,,N","0","2,,,N"
"US1NYPT0002","2008-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","7","3,N","3","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","46.7","3,,N,26,","92.7","3,,,N","0","3,,,N"
"US1NYPT0002","2008-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.0","1,,N,16,","68.7","1,,,N","0","1,,,N"
"US1NYPT0002","2008-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16","2,N","9","2,N","1","2,N","","","2","5,N","","","241","5,,N,20,","66.5","2,,N,12,","170.3","2,,,N","297","5,,,N"
"US1NYPT0002","2009-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12","3,N","7","3,N","0","3,N","","","","","","","","","18.8","3,,N,29,","68.4","3,,,N","",""
"US1NYPT0002","2009-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","8","1,N","4","1,N","0","1,N","13","2,N","1","5,N","203","2,,N,07,+","89","5,,N,04,","8.4","1,,N,19,","26.8","1,,,N","127","5,,,N"
"US1NYPT0002","2009-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,09,","55.8",",,,N","",""
"US1NYPT0002","2009-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,21,","57.6",",,,N","",""
"US1NYPT0002","2009-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15","1,N","8","1,N","1","1,N","","","","","","","","","29.0","1,,N,07,","94.1","1,,,N","",""
"US1NYPT0002","2009-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","20",",N","15",",N","2",",N","","","","","","","","","31.0",",,N,12,","214.3",",,,N","",""
"US1NYPT0002","2009-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15","1,N","13","1,N","2","1,N","","","","","","","","","64.5","1,,N,02,","204.6","1,,,N","",""
"US1NYPT0002","2009-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13","1,N","9","1,N","1","1,N","","","","","","","","","33.5","1,,N,01,","136.1","1,,,N","",""
"US1NYPT0002","2009-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","8","4,N","6","4,N","0","4,N","","","","","","","","","16.0","4,,N,27,","54.3","1,a,,N","",""
"US1NYPT0002","2009-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,25,","116.7",",,,N","",""
"US1NYPT0002","2009-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","9","2,N","4","2,N","0","2,N","","","","","","","","","21.8","2,,N,20,","44.5","2,,,N","",""
"US1NYPT0002","2009-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","9",",N","2",",N","16","5,N","3","2,N","152","5,,N,09,","140","2,,N,06,","35.8",",,N,27,","145.0",",,,N","330","2,,,N"
"US1NYPT0002","2010-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","2,N","4","2,N","1","2,N","25","2,N","5","2,N","127","2,,N,09,","64","2,,N,01,","62.5","2,,N,26,","87.4","2,,,N","201","2,,,N"
"US1NYPT0002","2010-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12","1,N","9","1,N","2","1,N","27","1,N","10","1,N","813","1,,N,28,","356","1,,N,26,","69.6","1,,N,26,","165.9","1,,,N","1036","1,,,N"
"US1NYPT0002","2010-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","5,N","8","5,N","2","5,N","","","1","5,N","","","25","5,,N,03,","48.5","5,,N,23,","172.0","1,a,,N","25","5,,,N"
"US1NYPT0002","2010-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","2,N","5","2,N","0","2,N","","","","","","","","","17.3","2,,N,27,","54.6",",a,,N","",""
