"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137594","1945-01","55.87","13.25","55.0","TROLLENAS, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","14.0",",,E,26,","","","","","","","68.1",",,,E","","","","","",""
"SWE00137594","1945-02","55.87","13.25","55.0","TROLLENAS, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","11.7",",,E,01,","","","","","","","57.7",",,,E","","","","","",""
"SWE00137594","1945-03","55.87","13.25","55.0","TROLLENAS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","8.2",",,E,19,","","","","","","","26.3",",,,E","","","","","",""
"SWE00137594","1945-04","55.87","13.25","55.0","TROLLENAS, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","6.0",",,E,02,","","","","","","","35.7",",,,E","","","","","",""
"SWE00137594","1945-05","55.87","13.25","55.0","TROLLENAS, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","9.4",",,E,24,","","","","","","","24.0",",,,E","","","","","",""
"SWE00137594","1945-06","55.87","13.25","55.0","TROLLENAS, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","34.8",",,E,27,","","","","","","","155.9",",,,E","","","","","",""
"SWE00137594","1945-07","55.87","13.25","55.0","TROLLENAS, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","22.6",",,E,22,","","","","","","","87.2",",,,E","","","","","",""
"SWE00137594","1945-08","55.87","13.25","55.0","TROLLENAS, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","31.3",",,E,11,","","","","","","","154.8",",,,E","","","","","",""
"SWE00137594","1945-09","55.87","13.25","55.0","TROLLENAS, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","13.4",",,E,18,","","","","","","","57.6",",,,E","","","","","",""
"SWE00137594","1945-10","55.87","13.25","55.0","TROLLENAS, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","13.2",",,E,24,","","","","","","","65.5",",,,E","","","","","",""
"SWE00137594","1945-11","55.87","13.25","55.0","TROLLENAS, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","8.8",",,E,08,","","","","","","","47.9",",,,E","","","","","",""
"SWE00137594","1945-12","55.87","13.25","55.0","TROLLENAS, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","14.8",",,E,16,","","","","","","","56.5",",,,E","","","","","",""
"SWE00137594","1946-01","55.87","13.25","55.0","TROLLENAS, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","10.6",",,E,29,","","","","","","","54.7",",,,E","","","","","",""
"SWE00137594","1946-02","55.87","13.25","55.0","TROLLENAS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","16.8",",,E,23,","","","","","","","60.6",",,,E","","","","","",""
"SWE00137594","1946-03","55.87","13.25","55.0","TROLLENAS, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","26.2",",,E,22,","","","","","","","41.0",",,,E","","","","","",""
"SWE00137594","1946-04","55.87","13.25","55.0","TROLLENAS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","6.8",",,E,07,","","","","","","","29.0",",,,E","","","","","",""
"SWE00137594","1946-05","55.87","13.25","55.0","TROLLENAS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","7.6",",,E,24,","","","","","","","21.7",",,,E","","","","","",""
"SWE00137594","1946-06","55.87","13.25","55.0","TROLLENAS, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","22.6",",,E,09,","","","","","","","119.3",",,,E","","","","","",""
"SWE00137594","1946-07","55.87","13.25","55.0","TROLLENAS, SW","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","77.7",",,E,15,","","","","","","","133.8",",,,E","","","","","",""
"SWE00137594","1946-08","55.87","13.25","55.0","TROLLENAS, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","8.8",",,E,02,","","","","","","","46.8",",,,E","","","","","",""
"SWE00137594","1946-09","55.87","13.25","55.0","TROLLENAS, SW","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","20.6",",,E,05,","","","","","","","138.1",",,,E","","","","","",""
"SWE00137594","1946-10","55.87","13.25","55.0","TROLLENAS, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","14.2",",,E,05,","","","","","","","24.9",",,,E","","","","","",""
"SWE00137594","1946-11","55.87","13.25","55.0","TROLLENAS, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","11.2",",,E,19,","","","","","","","52.1",",,,E","","","","","",""
"SWE00137594","1946-12","55.87","13.25","55.0","TROLLENAS, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","4.5",",,E,01,","","","","","","","14.6",",,,E","","","","","",""
"SWE00137594","1947-01","55.87","13.25","55.0","TROLLENAS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","5.0",",,E,13,","","","","","","","10.4",",,,E","","","","","",""
"SWE00137594","1947-02","55.87","13.25","55.0","TROLLENAS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,28,","","","","","","","6.7",",,,E","","","","","",""
"SWE00137594","1947-03","55.87","13.25","55.0","TROLLENAS, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","8.8",",,E,06,","","","","","","","48.6",",,,E","","","","","",""
"SWE00137594","1947-04","55.87","13.25","55.0","TROLLENAS, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","7.0",",,E,21,","","","","","","","42.7",",,,E","","","","","",""
"SWE00137594","1947-05","55.87","13.25","55.0","TROLLENAS, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","7.0",",,E,24,","","","","","","","11.2",",,,E","","","","","",""
"SWE00137594","1947-06","55.87","13.25","55.0","TROLLENAS, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","59.6",",,E,22,","","","","","","","88.6",",,,E","","","","","",""
"SWE00137594","1947-07","55.87","13.25","55.0","TROLLENAS, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","30.3",",,E,19,","","","","","","","93.9",",,,E","","","","","",""
"SWE00137594","1947-09","55.87","13.25","55.0","TROLLENAS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","18.1",",,E,13,","","","","","","","52.5",",,,E","","","","","",""
"SWE00137594","1947-10","55.87","13.25","55.0","TROLLENAS, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","5.2",",,E,17,","","","","","","","11.2",",,,E","","","","","",""
"SWE00137594","1947-11","55.87","13.25","55.0","TROLLENAS, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","22.2",",,E,22,","","","","","","","137.3",",,,E","","","","","",""
"SWE00137594","1947-12","55.87","13.25","55.0","TROLLENAS, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","11.6",",,E,27,","","","","","","","39.9",",,,E","","","","","",""
"SWE00137594","1948-01","55.87","13.25","55.0","TROLLENAS, SW","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","21.6",",,E,08,","","","","","","","108.2",",,,E","","","","","",""
