"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026646","1981-04","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.2",",,C,20,","","","","","","","3.4",",,,C","0",",,,C","","","","","",""
"CA003026646","1981-05","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.2",",,C,05,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA003026646","1981-06","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","16",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.4",",,C,26,","","","","","","","86.0",",,,C","0",",,,C","","","","","",""
"CA003026646","1981-07","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.2",",,C,07,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA003026646","1981-08","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,17,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA003026646","1981-09","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.2",",,C,19,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA003026646","1981-10","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","98",",,C,24,","9.8",",,C,24,","","","","","","","28.2",",,,C","118",",,,C","","","","","",""
"CA003026646","1981-11","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,14,","5.6",",,C,17,","","","","","","","7.8",",,,C","0",",T,,C","","","","","",""
"CA003026646","1981-12","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","44",",,C,10,","4.4",",,C,10,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003026646","1982-01","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","69",",,C,08,","6.9",",,C,08,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA003026646","1982-02","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","60",",,C,05,","6.0",",,C,05,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA003026646","1982-03","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","70",",,C,31,","7.0",",,C,31,","","","","","","","35.4",",,,C","294",",,,C","","","","","",""
"CA003026646","1982-04","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","60",",,C,06,","6.0",",,C,28,+","","","","","","","19.0",",,,C","130",",,,C","","","","","",""
"CA003026646","1982-05","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","7",",C","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","26",",,C,04,","27.0",",,C,18,","","","","","","","60.0",",,,C","26",",,,C","","","","","",""
"CA003026646","1982-06","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,10,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA003026646","1982-07","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","16",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.4",",,C,02,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA003026646","1982-08","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.6",",,C,02,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA003026646","1982-09","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","10",",C","7",",C","0",",C","0","1,C","1",",C","","","","","","","","","","","","","0","1,,C,30,+","30",",,C,28,","20.6",",,C,26,","","","","","","","54.5",",,,C","40",",,,C","","","","","",""
"CA003026646","1982-10","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","90",",,C,17,","9.0",",,C,17,","","","","","","","11.4",",,,C","90",",,,C","","","","","",""
"CA003026646","1982-11","51.2833","-112.55","876.0","TWO BAR LAKE, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,18,","8.0",",,C,18,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
