"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKIL","1994-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.8","1,U,04,","0.0","1,U,11,+","","","887.8","1,U","-12.20","2,U","-9.32","1,,,U","-15.07","1,,,U"
"USR0000AKIL","1995-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","8","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-28.3","1,U,20,","6.7","1,U,28,","","","702.7","1,U","-8.55","2,U","-5.42","1,,,U","-11.67","1,,,U"
"USR0000AKIL","1995-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-32.8","1,U,16,","11.1","1,U,04,+","","","859.0","1,U","-11.30","2,U","-7.31","1,,,U","-15.28","1,,,U"
"USR0000AKIL","1995-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","4.1","2,U","0","2,U","17","2,U","1",",U","5",",U","0",",U","-7.2","2,U,12,","28.9",",U,25,","","","351.2",",U","6.54","2,U","11.61",",,,U","1.48","2,,,U"
"USR0000AKIL","1995-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,14,","12.2",",U,27,","","","411.1",",U","5.07",",U","8.42",",,,U","1.73",",,,U"
"USR0000AKIL","1995-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,02,","18.3",",U,12,","","","283.3",",U","8.89",",U","12.73",",,,U","5.05",",,,U"
"USR0000AKIL","1995-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,03,","20.6",",U,19,","216.1","U","216.1",",U","11.36",",U","15.10",",,,U","7.62",",,,U"
"USR0000AKIL","1995-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,14,","16.1",",U,28,+","512.2","U","296.1",",U","8.78",",U","11.09",",,,U","6.47",",,,U"
"USR0000AKIL","1995-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,29,+","14.4",",U,20,","830.8","U","318.6",",U","7.71",",U","10.13",",,,U","5.30",",,,U"
"USR0000AKIL","1995-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-13.3","1,U,24,","6.7","1,U,01,","1431.7","U","600.9","1,U","-2.43","2,U","-0.13","1,,,U","-4.73","1,,,U"
"USR0000AKIL","1995-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","4",",U","30",",U","29",",U","0",",U","0",",U","-18.3",",U,24,+","0.6",",U,22,","2269.4","U","837.7",",U","-9.59",",U","-6.65",",,,U","-12.54",",,,U"
"USR0000AKIL","1995-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","3","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-22.2","1,U,04,","3.9","1,U,28,","2956.2","U","686.8","1,U","-5.62","2,U","-3.14","1,,,U","-8.09","1,,,U"
"USR0000AKIL","1996-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","","","7","3,U","28","3,U","26","3,U","0","3,U","0","3,U","-31.7","3,U,09,","1.1","3,U,28,","","","","","-11.07","6,U","-8.75","3,,,U","-13.39","3,,,U"
"USR0000AKIL","1996-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","4,U","13","2,U","26","2,U","23","2,U","0","2,U","0","2,U","-32.8","2,U,06,","2.2","2,U,28,+","","","796.5","2,U","-13.42","4,U","-9.76","2,,,U","-17.08","2,,,U"
"USR0000AKIL","1996-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-13.9",",U,10,","6.1",",U,29,","","","670.3",",U","-3.29",",U","-0.54",",,,U","-6.04",",,,U"
"USR0000AKIL","1996-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","-20.6",",U,07,","8.3",",U,24,+","","","662.4",",U","-3.75",",U","-0.49",",,,U","-7.01",",,,U"
"USR0000AKIL","1996-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-6.7",",U,01,","22.2",",U,13,","","","400.9",",U","5.40",",U","9.62",",,,U","1.19",",,,U"
"USR0000AKIL","1996-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,11,+","19.4",",U,15,+","","","314.9",",U","7.84",",U","11.57",",,,U","4.10",",,,U"
"USR0000AKIL","1996-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,14,+","22.8",",U,04,","238.0","U","238.0",",U","10.66",",U","13.72",",,,U","7.59",",,,U"
"USR0000AKIL","1996-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,23,","17.8",",U,18,+","552.3","U","314.3",",U","8.20",",U","11.07",",,,U","5.32",",,,U"
"USR0000AKIL","1996-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-8.9","1,U,24,","17.2","1,U,02,","989.4","U","437.1","1,U","2.61","2,U","5.43","1,,,U","-0.21","1,,,U"
"USR0000AKIL","1996-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-16.1","1,U,24,","4.4","1,U,07,+","1655.7","U","666.3","1,U","-4.73","2,U","-1.84","1,,,U","-7.61","1,,,U"
"USR0000AKIL","1996-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","","","5","3,U","25","3,U","20","3,U","0","3,U","0","3,U","-23.3","3,U,28,","6.1","3,U,15,","","","","","-5.48","6,U","-2.87","3,,,U","-8.10","3,,,U"
"USR0000AKIL","1996-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","13","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-25.0","1,U,04,+","4.4","1,U,26,","","","854.5","1,U","-11.31","2,U","-7.69","1,,,U","-14.93","1,,,U"
"USR0000AKIL","1997-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","4,U","14","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-33.3","2,U,06,","1.7","2,U,14,","","","799.1","2,U","-11.43","4,U","-7.94","2,,,U","-14.91","2,,,U"
"USR0000AKIL","1997-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-22.8","1,U,20,","4.4","1,U,16,","","","603.4","1,U","-5.11","2,U","-1.97","1,,,U","-8.24","1,,,U"
"USR0000AKIL","1997-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-25.6",",U,01,","3.3",",U,14,","","","891.7",",U","-10.43",",U","-6.82",",,,U","-14.05",",,,U"
"USR0000AKIL","1997-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","2",",U","24",",U","8",",U","0",",U","0",",U","-24.4",",U,01,","10.0",",U,11,","","","577.3",",U","-0.91",",U","2.29",",,,U","-4.11",",,,U"
"USR0000AKIL","1997-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-2.2",",U,15,+","22.2",",U,25,","","","383.6",",U","5.96",",U","10.11",",,,U","1.81",",,,U"
"USR0000AKIL","1997-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,15,","22.8",",U,28,+","","","223.9",",U","10.87",",U","15.02",",,,U","6.72",",,,U"
"USR0000AKIL","1997-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,13,","25.6",",U,04,","178.8","U","178.8",",U","12.60",",U","16.13",",,,U","9.07",",,,U"
"USR0000AKIL","1997-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,26,","22.2",",U,04,","433.2","U","254.4",",U","10.13",",U","12.59",",,,U","7.66",",,,U"
"USR0000AKIL","1997-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","15.6",",U,13,","777.7","U","344.5",",U","6.85",",U","9.35",",,,U","4.35",",,,U"
"USR0000AKIL","1997-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-15.6",",U,29,","7.8",",U,01,","1529.3","U","751.6",",U","-5.91",",U","-3.18",",,,U","-8.64",",,,U"
"USR0000AKIL","1997-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0","2,U","3","1,U","27","1,U","21","1,U","0","1,U","0","1,U","-18.9","1,U,27,","3.9","1,U,08,","2195.7","U","666.4","1,U","-5.59","2,U","-3.03","1,,,U","-8.14","1,,,U"
"USR0000AKIL","1997-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","1.1","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.1","1,U,29,","-0.6","1,U,05,+","3187.7","U","992.0","1,U","-16.11","2,U","-12.86","1,,,U","-19.37","1,,,U"
"USR0000AKIL","1998-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","-29.4",",U,28,+","0.6",",U,11,+","4103.1","U","915.4",",U","-11.20",",U","-7.86",",,,U","-14.53",",,,U"
"USR0000AKIL","1998-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-17.2",",U,26,+","2.8",",U,02,","4785.5","U","682.4",",U","-6.04",",U","-3.05",",,,U","-9.03",",,,U"
"USR0000AKIL","1998-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-17.8",",U,29,","3.9",",U,11,","5459.0","U","673.5",",U","-3.39",",U","-0.74",",,,U","-6.04",",,,U"
"USR0000AKIL","1998-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","28","1,U","16","1,U","0","1,U","0","1,U","-13.3","1,U,05,","10.0","1,U,25,","6043.7","U","584.7","1,U","-2.70","2,U","0.27","1,,,U","-5.67","1,,,U"
"USR0000AKIL","1998-05","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-5.6",",U,10,","11.1",",U,29,","6572.2","U","528.5",",U","1.29",",U","4.08",",,,U","-1.51",",,,U"
"USR0000AKIL","1998-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,21,+","20.6",",U,30,","6886.5","U","314.3",",U","7.86",",U","11.64",",,,U","4.07",",,,U"
"USR0000AKIL","1998-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,09,","19.4",",U,31,+","227.7","U","227.7",",U","10.99",",U","14.33",",,,U","7.65",",,,U"
"USR0000AKIL","1998-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,24,+","17.2",",U,01,","583.3","U","355.6",",U","6.86",",U","9.55",",,,U","4.18",",,,U"
"USR0000AKIL","1998-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","7","1,U","1","1,U","0","1,U","0","1,U","-3.9","1,U,30,","13.3","1,U,08,","964.1","U","380.8","1,U","4.69","2,U","7.04","1,,,U","2.35","1,,,U"
"USR0000AKIL","1998-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-9.4",",U,17,","7.2",",U,02,","1609.4","U","645.3",",U","-2.48",",U","-0.05",",,,U","-4.91",",,,U"
"USR0000AKIL","1998-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","3,U","5","2,U","24","2,U","19","2,U","0","2,U","0","2,U","-22.2","2,U,27,+","4.4","2,U,04,","2245.7","U","636.3","2,U","-5.40","3,U","-3.34","2,,,U","-7.47","2,,,U"
"USR0000AKIL","1998-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","27",",U","0",",U","0",",U","-30.6",",U,12,","2.2",",U,20,+","3225.9","U","980.2",",U","-13.29",",U","-10.15",",,,U","-16.42",",,,U"
"USR0000AKIL","1999-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","4,U","13","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-39.4","2,U,31,+","0.0","2,U,22,","4078.8","U","852.9","2,U","-13.59","4,U","-9.96","2,,,U","-17.23","2,,,U"
"USR0000AKIL","1999-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-39.4","1,U,02,","-1.7","1,U,14,","4989.7","U","910.9","1,U","-16.69","2,U","-13.52","1,,,U","-19.86","1,,,U"
"USR0000AKIL","1999-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","-26.7",",U,16,+","1.7",",U,27,","5906.7","U","917.0",",U","-11.25",",U","-7.87",",,,U","-14.62",",,,U"
"USR0000AKIL","1999-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","","","3","4,U","24","4,U","16","4,U","0","4,U","0","4,U","-18.3","4,U,02,","7.2","4,U,20,","","","","","-4.33","6,U","-1.05","4,,,U","-7.62","4,,,U"
"USR0000AKIL","1999-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","3,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,03,","20.6","2,U,13,","","","259.6","2,U","8.71","3,U","12.34","2,,,U","5.08","2,,,U"
"USR0000AKIL","1999-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","4,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","3.3","2,U,21,","18.3","2,U,11,+","244.5","U","244.5","2,U","9.42","4,U","12.71","2,,,U","6.14","2,,,U"
"USR0000AKIL","2000-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","5.0","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","2.8","1,U,21,+","26.1","1,U,04,","","","160.4","1,U","12.78","2,U","17.23","1,,,U","8.33","1,,,U"
"USR0000AKIL","2000-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,28,","22.8",",U,12,","291.6","U","291.6",",U","8.93",",U","11.93",",,,U","5.93",",,,U"
"USR0000AKIL","2000-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,24,","16.1",",U,02,","620.8","U","329.2",",U","7.71",",U","10.10",",,,U","5.33",",,,U"
"USR0000AKIL","2000-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","11.1",",U,19,","1074.2","U","453.4",",U","3.22",",U","5.98",",,,U","0.46",",,,U"
"USR0000AKIL","2000-10","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0","2,U","0","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-11.7","1,U,22,+","5.6","1,U,03,","1676.5","U","602.3","1,U","-2.45","2,U","-0.04","1,,,U","-4.86","1,,,U"
"USR0000AKIL","2000-11","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","4",",U","29",",U","20",",U","0",",U","0",",U","-21.7",",U,29,","3.9",",U,09,","2354.2","U","677.7",",U","-4.26",",U","-2.26",",,,U","-6.26",",,,U"
"USR0000AKIL","2000-12","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","-20.0",",U,01,","2.8",",U,09,","3015.0","U","660.8",",U","-2.98",",U","-0.95",",,,U","-5.02",",,,U"
"USR0000AKIL","2001-01","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-22.2","1,U,05,","0.6","1,U,17,","3745.5","U","730.5","1,U","-7.07","2,U","-4.82","1,,,U","-9.32","1,,,U"
"USR0000AKIL","2001-02","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","27","1,U","24","1,U","0","1,U","0","1,U","-17.2","1,U,26,","1.7","1,U,23,+","4358.1","U","612.6","1,U","-5.39","2,U","-2.64","1,,,U","-8.14","1,,,U"
"USR0000AKIL","2001-03","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-23.3","1,U,23,","0.0","1,U,11,+","5173.2","U","815.1","1,U","-9.60","2,U","-6.11","1,,,U","-13.10","1,,,U"
"USR0000AKIL","2001-04","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","","","0","4,U","26","4,U","","","","","","","-16.7","4,U,12,+","","","","","","","","","","","-6.50","4,,,U"
"USR0000AKIL","2001-06","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,13,","23.3",",U,17,","","","244.5",",U","10.18",",U","14.71",",,,U","5.66",",,,U"
"USR0000AKIL","2001-07","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,06,+","19.4",",U,28,","286.4","U","286.4",",U","9.09",",U","11.97",",,,U","6.22",",,,U"
"USR0000AKIL","2001-08","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,21,+","18.3",",U,13,","553.3","U","266.9",",U","9.72",",U","12.95",",,,U","6.50",",,,U"
"USR0000AKIL","2001-09","60.32","-160.2","582.2","KILBUCK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","13.9",",U,16,+","940.9","U","387.6",",U","5.41",",U","8.12",",,,U","2.70",",,,U"
