"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390281","1928-10","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","21.1",",,6,16,","","","","","","","53.1",",,,6","0",",T,,6","","","","","",""
"USC00390281","1928-11","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,01,","10.7",",,6,14,+","","","","","","","28.0",",,,6","3",",,,6","","","","","",""
"USC00390281","1928-12","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,03,+","3.0",",,6,15,","","","","","","","4.3",",,,6","13",",,,6","","","","","",""
"USC00390281","1929-01","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,30,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00390281","1929-02","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,06,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00390281","1929-03","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,22,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00390281","1929-04","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,24,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00390281","1929-05","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,29,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00390281","1929-06","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00390281","1929-07","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,23,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00390281","1929-08","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,25,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00390281","1929-09","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,25,","","","","","","","146.3",",,,6","","","","","","","",""
"USC00390281","1929-10","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,31,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00390281","1929-11","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,18,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00390281","1929-12","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","2.5",",,6,17,","","","","","","","5.1",",,,6","25",",,,6","","","","","",""
"USC00390281","1930-01","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","122",",,6,11,","12.2",",,6,11,","","","","","","","21.1",",,,6","211",",,,6","","","","","",""
"USC00390281","1930-02","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","104",",,6,28,","10.4",",,6,28,","","","","","","","11.9",",,,6","119",",,,6","","","","","",""
"USC00390281","1930-03","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","61",",,6,23,","6.1",",,6,23,","","","","","","","13.2",",,,6","132",",,,6","","","","","",""
"USC00390281","1930-04","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,","20.3",",,6,18,","","","","","","","57.4",",,,6","241",",,,6","","","","","",""
"USC00390281","1930-06","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00390281","1930-07","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00390281","1930-09","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00390281","1930-10","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","12.2",",,6,04,","","","","","","","37.1",",,,6","0",",T,,6","","","","","",""
