"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H25S","1979-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
"USS0011H25S","1980-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,13,","","","","","","","236.2",",,,T","","","","","",""
"USS0011H25S","1980-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","167.6",",,,T","","","","","",""
"USS0011H25S","1980-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,03,","","","","","","","137.1",",,,T","","","","","",""
"USS0011H25S","1980-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","50.6",",,,T","","","","","",""
"USS0011H25S","1980-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","167.5",",,,T","","","","","",""
"USS0011H25S","1980-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,02,","","","","","","","53.3",",,,T","","","","","",""
"USS0011H25S","1980-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","12.7",",,,T","","","","","",""
"USS0011H25S","1980-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H25S","1980-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","12.6",",,,T","","","","","",""
"USS0011H25S","1980-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","40.6",",,,T","","","","","",""
"USS0011H25S","1980-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","53.0",",,,T","","","","","",""
"USS0011H25S","1980-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,04,","","","","","","","71.0",",,,T","","","","","",""
"USS0011H25S","1981-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","50.8",",,,T","","","","","",""
"USS0011H25S","1981-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","55.9",",,,T","","","","","",""
"USS0011H25S","1981-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","76.1",",,,T","","","","","",""
"USS0011H25S","1981-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,","","","","","","","25.1",",,,T","","","","","",""
"USS0011H25S","1981-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,20,","","","","","","","167.6",",,,T","","","","","",""
"USS0011H25S","1981-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011H25S","1981-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H25S","1981-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H25S","1981-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H25S","1981-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,10,","","","","","","","177.7",",,,T","","","","","",""
"USS0011H25S","1981-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","76.2",",,,T","","","","","",""
"USS0011H25S","1981-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","68.6",",,T,29,","","","","","","","205.7",",,,T","","","","","",""
"USS0011H25S","1982-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,+","","","","","","","177.8",",,,T","","","","","",""
"USS0011H25S","1982-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,+","","","","","","","53.2",",,,T","","","","","",""
"USS0011H25S","1982-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,11,","","","","","","","246.4",",,,T","","","","","",""
"USS0011H25S","1982-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0011H25S","1982-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","58.3",",,,T","","","","","",""
"USS0011H25S","1982-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","20.3",",,,T","","","","","",""
"USS0011H25S","1982-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0011H25S","1982-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","43.1",",,,T","","","","","",""
"USS0011H25S","1982-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,26,","","","","","","","182.8",",,,T","","","","","",""
"USS0011H25S","1982-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,","","","","","","","86.1",",,,T","","","","","",""
"USS0011H25S","1982-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,20,","","","","","","","88.8",",,,T","","","","","",""
"USS0011H25S","1982-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,01,","","","","","","","127.0",",,,T","","","","","",""
"USS0011H25S","1983-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","33.0",",,,T","","","","","",""
"USS0011H25S","1983-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,13,","","","","","","","193.1",",,,T","","","","","",""
"USS0011H25S","1983-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,22,","","","","","","","154.9",",,,T","","","","","",""
"USS0011H25S","1983-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","101.4",",,,T","","","","","",""
"USS0011H25S","1983-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,12,","","","","","","","121.9",",,,T","","","","","",""
"USS0011H25S","1983-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H25S","1983-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","48.3",",,,T","","","","","",""
"USS0011H25S","1983-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","106.7",",,,T","","","","","",""
"USS0011H25S","1983-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,","","","","","","","83.7",",,,T","","","","","",""
"USS0011H25S","1983-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,+","","","","","","","109.0",",,,T","","","","","",""
"USS0011H25S","1983-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","185.2",",,,T","","","","","",""
"USS0011H25S","1983-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,03,","","","","","","","292.2",",,,T","","","","","",""
"USS0011H25S","1984-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","43.2",",,,T","","","","","",""
"USS0011H25S","1984-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","86.2",",,,T","","","","","",""
"USS0011H25S","1984-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,17,","","","","","","","66.0",",,,T","","","","","",""
"USS0011H25S","1984-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","96.4",",,,T","","","","","",""
"USS0011H25S","1984-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","66.1",",,,T","","","","","",""
"USS0011H25S","1984-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","116.7",",,,T","","","","","",""
"USS0011H25S","1984-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","55.9",",,,T","","","","","",""
"USS0011H25S","1984-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H25S","1984-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","86.3",",,,T","","","","","",""
"USS0011H25S","1984-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","124.1",",,,T","","","","","",""
"USS0011H25S","1984-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","68.6",",,T,08,","","","","","","","154.8",",,,T","","","","","",""
"USS0011H25S","1984-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,+","","","","","","","88.6",",,,T","","","","","",""
"USS0011H25S","1985-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","38.1",",,,T","","","","","",""
"USS0011H25S","1985-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","109.2",",,,T","","","","","",""
"USS0011H25S","1985-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","88.9",",,,T","","","","","",""
"USS0011H25S","1985-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,+","","","","","","","68.6",",,,T","","","","","",""
"USS0011H25S","1985-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","81.2",",,,T","","","","","",""
"USS0011H25S","1985-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0011H25S","1985-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","70.9",",,,T","","","","","",""
"USS0011H25S","1985-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,11,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011H25S","1985-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,13,","","","","","","","121.6",",,,T","","","","","",""
"USS0011H25S","1985-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","99.0",",,,T","","","","","",""
"USS0011H25S","1985-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,25,","","","","","","","233.6",",,,T","","","","","",""
"USS0011H25S","1985-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,+","","","","","","","65.8",",,,T","","","","","",""
"USS0011H25S","1986-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,30,","","","","","","","99.0",",,,T","","","","","",""
"USS0011H25S","1986-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","13",",T","13",",T","7",",T","","","","","","","","","","","","","","","","","94.0",",,T,17,","","","","","","","355.6",",,,T","","","","","",""
"USS0011H25S","1986-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","126.9",",,,T","","","","","",""
"USS0011H25S","1986-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","81.1",",,,T","","","","","",""
"USS0011H25S","1986-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","12.6",",,,T","","","","","",""
"USS0011H25S","1986-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","32.7",",,,T","","","","","",""
"USS0011H25S","1986-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","15.2",",,,T","","","","","",""
"USS0011H25S","1986-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,24,","","","","","","","142.2",",,,T","","","","","",""
"USS0011H25S","1986-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","48.2",",,,T","","","","","",""
"USS0011H25S","1986-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","66.0",",,,T","","","","","",""
"USS0011H25S","1986-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","15.1",",,,T","","","","","",""
"USS0011H25S","1987-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","104.2",",,,T","","","","","",""
"USS0011H25S","1987-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","60.8",",,,T","","","","","",""
"USS0011H25S","1987-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0011H25S","1987-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","45.7",",,,T","","","","","",""
"USS0011H25S","1987-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","139.6",",,,T","","","","","",""
"USS0011H25S","1987-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0011H25S","1987-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","60.7",",,,T","","","","","",""
"USS0011H25S","1987-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","60.7",",,,T","","","","","",""
"USS0011H25S","1987-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","12.7",",,,T","","","","","",""
"USS0011H25S","1987-10","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,+","","","","","","","40.6",",,,T","","","","","",""
"USS0011H25S","1987-11","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0011H25S","1987-12","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","81.2",",,,T","","","","","",""
"USS0011H25S","1988-01","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,+","","","","","","","80.9",",,,T","","","","","",""
"USS0011H25S","1988-02","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","25.3",",,,T","","","","","",""
"USS0011H25S","1988-03","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","48.0",",,,T","","","","","",""
"USS0011H25S","1988-04","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","76.1",",,,T","","","","","",""
"USS0011H25S","1988-05","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","83.6",",,,T","","","","","",""
"USS0011H25S","1988-06","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","12.7",",,,T","","","","","",""
"USS0011H25S","1988-07","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H25S","1988-08","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","15.3",",,,T","","","","","",""
"USS0011H25S","1988-09","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","12.7",",,,T","","","","","",""
