"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLC0029","2018-04","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","20",",N","13",",N","3",",N","35.3",",,N,16,","195.7",",,,N"
"US1ORLC0029","2018-05","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","9",",N","3",",N","0",",N","4.1",",,N,10,","14.7",",,,N"
"US1ORLC0029","2018-06","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","6","2,N","3","2,N","1","2,N","29.2","2,,N,11,","59.9","2,,,N"
"US1ORLC0029","2018-07","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","","","","","","","","","1.8","2,a,,N"
"US1ORLC0029","2018-08","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","","","","","","","","","14.0","4,a,,N"
"US1ORLC0029","2018-09","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","","","","","","","","","45.8","4,a,,N"
"US1ORLC0029","2018-10","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","","","","","","","","","105.5","2,a,,N"
"US1ORLC0029","2018-11","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","","","","","","","","","170.4","4,a,,N"
"US1ORLC0029","2018-12","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","","","","","","","","","262.6","2,a,,N"
"US1ORLC0029","2019-02","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","20","4,N","14","4,N","3","4,N","30.5","4,,N,12,","201.5","4,,,N"
"US1ORLC0029","2019-04","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","18","4,N","12","4,N","2","4,N","38.1","4,,N,08,","205.2","4,,,N"
"US1ORLC0029","2020-01","44.63103","-124.0622","35.7","NEWPORT 1.1 NNW, OR US","30","1,N","27","1,N","7","1,N","41.9","1,,N,28,","426.2","1,,,N"
