"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394195","2000-11","43.5702","-99.3983","545.6","IONA 2 NE, SD US","4","1,0","4","1,0","1","1,0","","","5",",0","","","254",",,0,12,","30.5","1,,0,13,","45.0","1,,,0","445",",,,0"
"USC00394195","2000-12","43.5702","-99.3983","545.6","IONA 2 NE, SD US","1",",0","1",",0","0",",0","0","3,0","1",",0","0","3,,0,31,+","64",",,0,01,","6.4",",,0,01,","6.4",",,,0","64",",,,0"
"USC00394195","2001-01","43.5702","-99.3983","545.6","IONA 2 NE, SD US","0","5,0","0","5,0","0","5,0","3","3,0","0","5,0","203","3,,0,29,","0","5,,0,31,+","0.0","5,,0,31,+","0.0","5,,,0","0","5,,,0"
"USC00394195","2001-02","43.5702","-99.3983","545.6","IONA 2 NE, SD US","0","4,0","0","4,0","0","4,0","","","0","4,0","","","0","4,,0,28,+","0.0","4,,0,28,+","0.0","4,,,0","0","4,,,0"
"USC00394195","2001-04","43.5702","-99.3983","545.6","IONA 2 NE, SD US","","","","","","","","","1","2,0","","","279","2,,0,23,","","","434.8","5,a,,0","279","2,,,0"
"USC00394195","2001-05","43.5702","-99.3983","545.6","IONA 2 NE, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","109.4",",,,0","0",",,,0"
"USC00394195","2001-06","43.5702","-99.3983","545.6","IONA 2 NE, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","69.9",",,,0","0",",,,0"
"USC00394195","2001-07","43.5702","-99.3983","545.6","IONA 2 NE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","79.1",",,,0","0",",,,0"
"USC00394195","2001-08","43.5702","-99.3983","545.6","IONA 2 NE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00394195","2001-09","43.5702","-99.3983","545.6","IONA 2 NE, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","105.8",",,,0","0",",,,0"
"USC00394195","2001-10","43.5702","-99.3983","545.6","IONA 2 NE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","7.7",",,,0","0",",,,0"
"USC00394195","2001-11","43.5702","-99.3983","545.6","IONA 2 NE, SD US","4",",0","4",",0","0",",0","0","5,0","2",",0","0","5,,0,30,+","305",",,0,27,","22.9",",,0,27,","64.8",",,,0","381",",,,0"
"USC00394195","2001-12","43.5702","-99.3983","545.6","IONA 2 NE, SD US","1",",0","0",",0","0",",0","1","2,0","1",",0","25","2,,0,29,","25",",,0,29,","1.5",",,0,29,","1.5",",,,0","25",",,,0"
"USC00394195","2002-01","43.5702","-99.3983","545.6","IONA 2 NE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,01,","4.3",",,0,14,","4.3",",,,0","0",",T,,0"
"USC00394195","2002-02","43.5702","-99.3983","545.6","IONA 2 NE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00394195","2002-03","43.5702","-99.3983","545.6","IONA 2 NE, SD US","4","1,0","4","1,0","1","1,0","","","4","1,0","","","315","1,,0,13,","55.9","1,,0,13,","73.2","1,,,0","468","1,,,0"
"USC00394195","2002-04","43.5702","-99.3983","545.6","IONA 2 NE, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","59.1",",,,0","0",",,,0"
"USC00394195","2002-05","43.5702","-99.3983","545.6","IONA 2 NE, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,+","62.2",",,,0","0",",,,0"
"USC00394195","2002-06","43.5702","-99.3983","545.6","IONA 2 NE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","42.4",",,,0","0",",,,0"
"USC00394195","2002-07","43.5702","-99.3983","545.6","IONA 2 NE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","10.1",",,,0","0",",,,0"
