"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200558","2002-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.1","C","0.1",",C","3","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,13,","","","2.2","1,,C,30,","20.9",",C,31,","134.9","C","134.9",",C","4.6","1,,,C","13.98",",C","15.79",",,,C","12.18",",,,C","","","",""
"CA008200558","2002-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.1","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","12.2",",C,31,","","","15.8","1,,C,24,","21.8",",C,18,","195.5","C","60.6",",C","33.0","1,,,C","16.38",",C","18.60",",,,C","14.16",",,,C","","","",""
"CA008200558","2002-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.5","C","0.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,30,","","","26.2",",,C,11,","21.0",",C,05,","290.3","C","94.8",",C","86.4",",,,C","15.19",",C","17.49",",,,C","12.88",",,,C","","","",""
"CA008200558","2002-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","","","0","4,C","10","4,C","2","3,C","0","3,C","0","3,C","-6.7","4,C,08,","","","","","13.0","3,C,13,","","","372.6","3,C","","","4.00","4,C","7.13","3,,,C","0.87","4,,,C","","","",""
"CA008200558","2003-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","19","3,C","4","3,C","0","3,C","0","3,C","-10.7","3,C,14,","","","","","9.5","3,C,24,","","","484.5","3,C","","","1.03","3,C","3.87","3,,,C","-1.81","3,,,C","","","",""
"CA008200558","2004-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,01,","","","","","12.0","1,C,18,","","","447.1","1,C","","","2.92","1,C","5.07","1,,,C","0.77","1,,,C","","","",""
"CA008200558","2004-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","1.8","3,C,09,","","","","","12.9","4,C,19,","","","338.9","4,C","","","5.78","4,C","7.80","4,,,C","3.76","3,,,C","","","",""
"CA008200558","2004-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,01,","","","","","18.8",",C,16,","","","234.2",",C","","","10.53",",C","13.43",",,,C","7.63",",,,C","","","",""
"CA008200558","2004-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","9.2","1,C,01,","","","","","21.5","1,C,10,","91.9","C","91.9","1,C","","","15.28","1,C","17.22","1,,,C","13.35","1,,,C","","","",""
"CA008200558","2004-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","1.4",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","10.9",",C,03,","","","","","24.7",",C,29,","156.8","C","64.9",",C","","","16.28",",C","19.06",",,,C","13.51",",,,C","","","",""
"CA008200558","2004-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.8",",C,22,","","","","","22.2",",C,01,","277.7","C","120.9",",C","","","14.30",",C","17.38",",,,C","11.22",",,,C","","","",""
"CA008200558","2004-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,30,","","","","","17.6",",C,01,","498.8","C","221.1",",C","","","11.20",",C","13.38",",,,C","9.02",",,,C","","","",""
"CA008200558","2004-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.2",",C,10,","","","","","12.8",",C,01,","906.1","C","407.3",",C","","","4.76",",C","7.45",",,,C","2.07",",,,C","","","",""
"CA008200558","2004-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","","","0","4,C","18","4,C","4","4,C","0","4,C","0","4,C","-15.3","4,C,28,","","","","","9.6","4,C,01,","1386.1","C","480.0","4,C","","","0.55","4,C","3.80","4,,,C","-2.70","4,,,C","","","",""
"CA008200558","2005-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","-19.0",",C,22,","","","","","8.1",",C,14,","2138.9","C","752.8",",C","","","-5.95",",C","-2.13",",,,C","-9.78",",,,C","","","",""
"CA008200558","2005-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","26","1,C","15","2,C","0","2,C","0","2,C","-15.7","1,C,20,","","","","","5.8","2,C,11,","2700.0","C","561.1","2,C","","","-3.17","2,C","-0.32","2,,,C","-6.01","1,,,C","","","",""
"CA008200558","2005-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-9.0","1,C,10,","","","","","7.4","1,C,29,","3262.9","C","562.9","1,C","","","-0.43","1,C","2.10","1,,,C","-2.97","1,,,C","","","",""
"CA008200558","2005-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.6",",C,16,","","","","","12.2",",C,19,","3725.1","C","462.2",",C","","","2.93",",C","5.35",",,,C","0.50",",,,C","","","",""
"CA008200558","2005-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,13,","","","","","11.9",",C,28,","4118.7","C","393.6",",C","","","5.64",",C","7.78",",,,C","3.49",",,,C","","","",""
"CA008200558","2005-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","4.6","1,C,06,","","","","","25.0","1,C,26,","4341.5","C","222.8","1,C","","","10.65","1,C","13.40","1,,,C","7.90","1,,,C","","","",""
"CA008200558","2005-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.5","C","0.5",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.7",",C,26,","","","","","23.6",",C,21,","103.8","C","103.8",",C","","","15.00",",C","17.52",",,,C","12.48",",,,C","","","",""
"CA008200558","2005-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","10.0","C","9.5","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","11",",C","0",",C","12.2","1,C,19,","","","","","23.3",",C,19,","132.6","C","28.8",",C","","","17.70","1,C","20.38",",,,C","15.02","1,,,C","","","",""
"CA008200558","2005-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","15.0","C","5.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","8.3","2,C,28,","","","","","23.2","2,C,05,","194.6","C","62.0","2,C","","","16.29","2,C","19.17","2,,,C","13.42","2,,,C","","","",""
"CA008200558","2005-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","15.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.8","2,C,29,+","","","","","20.5","2,C,02,","393.5","C","198.9","2,C","","","11.47","2,C","13.84","2,,,C","9.10","2,,,C","","","",""
"CA008200558","2005-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","15.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.5","1,C,26,","","","","","13.5",",C,10,+","709.9","C","316.4",",C","","","7.41","1,C","10.06",",,,C","4.76","1,,,C","","","",""
"CA008200558","2005-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","15.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-8.2",",C,08,","","","","","10.4",",C,01,","1243.1","C","533.2",",C","","","1.13",",C","3.79",",,,C","-1.53",",,,C","","","",""
"CA008200558","2006-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-7.8",",C,23,","","","","","10.9",",C,15,","1787.9","C","544.8",",C","","","0.76",",C","3.17",",,,C","-1.65",",,,C","","","",""
"CA008200558","2006-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","23","2,C","14",",C","0",",C","0",",C","-16.1","2,C,19,","","","","","7.0",",C,05,","2338.5","C","550.6",",C","","","-2.74","2,C","0.27",",,,C","-5.74","2,,,C","","","",""
"CA008200558","2006-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","20","1,C","5",",C","0",",C","0",",C","-12.7","1,C,02,","","","","","13.5",",C,30,","2866.3","C","527.8",",C","","","0.75","1,C","3.46",",,,C","-1.96","1,,,C","","","",""
"CA008200558","2006-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","0",",","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.7",",C,04,","0",",,C,30,+","","","12.3","1,C,11,","3268.8","C","402.5","1,C","","","4.45","1,C","6.64","1,,,C","2.27",",,,C","","","",""
"CA008200558","2006-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","4,C","","","","","","","0",",","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","1.7","2,C,12,","0",",,C,31,+","","","15.7","4,C,29,","3557.4","C","288.6","4,C","","","7.61","4,C","9.86","4,,,C","5.36","2,,,C","","","",""
"CA008200558","2006-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","4,C","","","","","","","0",",","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","7.6","1,C,07,","0",",,C,30,+","","","17.6","3,C,13,","3724.6","C","167.2","3,C","","","11.96","4,C","13.66","3,,,C","10.27","1,,,C","","","",""
"CA008200558","2006-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA008200558","2006-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","3.4","2,C","","","","","","","0",",","0",",C","0",",C","0","2,C","5","2,C","0","2,C","10.4",",C,13,","0",",,C,31,+","","","23.0","2,C,30,+","","","38.7","2,C","","","17.11","2,C","19.68","2,,,C","14.54",",,,C","","","",""
"CA008200558","2006-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","2.0","1,C","","","","","","","0",",","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","8.6","1,C,23,","0",",,C,30,+","","","21.9","1,C,05,","","","72.5","1,C","","","15.90","1,C","18.29","1,,,C","13.52","1,,,C","","","",""
"CA008200558","2006-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","0",",","0","4,C","0","4,C","0",",C","0",",C","0",",C","3.3","4,C,28,+","0",",,C,31,+","","","17.2",",C,03,","","","200.9",",C","","","11.04","4,C","13.55",",,,C","8.53","4,,,C","","","",""
"CA008200558","2006-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","4,C","","","","","","","0",",","0","4,C","1","4,C","0","2,C","0","2,C","0","2,C","-0.6","4,C,29,","0",",,C,30,+","","","13.9","2,C,17,","","","294.7","2,C","","","7.12","4,C","9.50","2,,,C","4.73","4,,,C","","","",""
"CA008200558","2006-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","2,C","","","","","","","","","0","2,C","17","2,C","7",",C","0",",C","0",",C","-8.9","2,C,30,","","","","","12.8",",C,01,","","","479.6",",C","","","1.72","2,C","4.67",",,,C","-1.23","2,,,C","","","",""
"CA008200558","2007-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","2","2,C","21","2,C","12",",C","0",",C","0",",C","-18.5","2,C,18,","","","","","9.9",",C,08,","","","585.2",",C","","","-2.06","2,C","1.07",",,,C","-5.19","2,,,C","","","",""
"CA008200558","2007-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","3,C","","","","","","","","","1","1,C","26","1,C","17","2,C","0","2,C","0","2,C","-17.8","1,C,06,","","","","","3.3","2,C,03,","","","581.3","2,C","","","-5.01","3,C","-1.82","2,,,C","-8.21","1,,,C","","","",""
"CA008200558","2007-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","1",",C","27",",C","6","1,C","0","1,C","0","1,C","-18.8",",C,09,","","","","","6.6","1,C,30,","","","584.9","1,C","","","-1.15","1,C","1.58","1,,,C","-3.88",",,,C","","","",""
"CA008200558","2007-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","5,C","","","","","","","","","0","2,C","12","2,C","0","3,C","0","3,C","0","3,C","-4.8","2,C,02,","","","","","13.9","3,C,21,","","","405.1","3,C","","","2.15","5,C","4.47","3,,,C","-0.17","2,,,C","","","",""
"CA008200558","2007-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","3,C","","","","","","","0",",","0",",C","0",",C","0","3,C","0","3,C","0","3,C","0.5",",C,13,","0",",,C,31,+","","","17.5","3,C,29,","","","340.8","3,C","","","6.24","3,C","8.89","3,,,C","3.59",",,,C","","","",""
"CA008200558","2007-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","5,C","","","","","","","0",",","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","6.1","3,C,15,","0",",,C,30,+","","","21.3","3,C,27,","","","182.7","3,C","","","10.92","5,C","13.04","3,,,C","8.81","3,,,C","","","",""
"CA008200558","2007-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","4,C","","","","","","","0",",","0","1,C","0","1,C","0","3,C","1","3,C","0","3,C","9.3","1,C,02,","0",",,C,31,+","","","21.1","3,C,26,","112.9","C","112.9","3,C","","","14.12","4,C","16.60","3,,,C","11.64","1,,,C","","","",""
"CA008200558","2007-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","2.4","C","2.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","10.1","3,C,10,","","","","","24.1","3,C,27,","176.4","C","63.5","3,C","","","16.15","3,C","18.63","3,,,C","13.67","3,,,C","","","",""
"CA008200558","2007-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","2.1","5,C,30,","","","","","18.8","5,C,06,","","","179.6","5,C","","","11.43","5,C","14.01","5,,,C","8.84","5,,,C","","","",""
"CA008200558","2008-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.8",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.9",",C,11,","","","","","21.7",",C,31,","98.8","C","98.8",",C","","","15.17",",C","17.34",",,,C","13.00",",,,C","","","",""
"CA008200558","2008-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","5.8",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","12.7",",C,23,","","","","","22.6",",C,21,","132.7","C","33.9",",C","","","17.43",",C","19.52",",,,C","15.34",",,,C","","","",""
"CA008200558","2008-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.2",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.0",",C,19,","","","","","21.5",",C,04,","229.6","C","96.9",",C","","","15.11",",C","17.55",",,,C","12.66",",,,C","","","",""
"CA008200558","2008-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,24,","","","","","17.0",",C,02,","479.7","C","250.1",",C","","","10.27",",C","12.72",",,,C","7.81",",,,C","","","",""
"CA008200558","2008-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-4.0",",C,23,","","","","","15.0",",C,16,","847.8","C","368.1",",C","","","6.06",",C","8.44",",,,C","3.69",",,,C","","","",""
"CA008200558","2009-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-19.9","1,C,16,","","","","","7.4","1,C,08,","","","694.8","1,C","","","-4.83","1,C","-0.54","1,,,C","-9.12","1,,,C","","","",""
"CA008200558","2009-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-12.8",",C,10,","","","","","4.8",",C,28,","","","585.2",",C","","","-2.57",",C","0.65",",,,C","-5.78",",,,C","","","",""
"CA008200558","2009-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-11.4",",C,13,","","","","","9.7",",C,03,","","","586.0",",C","","","-0.57",",C","2.48",",,,C","-3.63",",,,C","","","",""
"CA008200558","2009-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.6",",C,20,","","","","","13.8",",C,26,","","","424.1",",C","","","4.20",",C","6.92",",,,C","1.47",",,,C","","","",""
"CA008200558","2009-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,03,","","","","","13.9",",C,26,","","","339.3",",C","","","7.39",",C","9.54",",,,C","5.24",",,,C","","","",""
"CA008200558","2009-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,02,","","","","","18.6",",C,27,","","","187.8",",C","","","12.07",",C","13.96",",,,C","10.18",",,,C","","","",""
"CA008200558","2009-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.7","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","9.9","2,C,28,","","","","","23.3","2,C,01,","","","58.3","2,C","","","16.35","2,C","19.11","2,,,C","13.59","2,,,C","","","",""
"CA008200558","2009-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","7.6","3,C,27,","","","","","21.2","3,C,05,","","","114.1","3,C","","","14.11","3,C","16.86","3,,,C","11.35","3,,,C","","","",""
"CA008200558","2009-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,30,+","","","","","17.3","2,C,01,","","","278.0","2,C","","","8.75","2,C","11.77","2,,,C","5.72","2,,,C","","","",""
"CA008200558","2009-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.3","1,C,18,+","","","","","14.2","1,C,10,","","","316.6","1,C","","","7.42","1,C","9.89","1,,,C","4.94","1,,,C","","","",""
"CA008200558","2009-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-12.7",",C,18,","","","","","11.9",",C,03,","","","570.5",",C","","","-0.07",",C","2.88",",,,C","-3.02",",,,C","","","",""
"CA008200558","2010-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-12.6",",C,31,","","","","","7.3",",C,26,","","","623.5",",C","","","-1.78",",C","0.68",",,,C","-4.24",",,,C","","","",""
"CA008200558","2010-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","21","2,C","5","2,C","0","2,C","0","2,C","-16.7","2,C,03,","","","","","3.7","2,C,13,","","","520.7","2,C","","","-1.69","2,C","0.17","2,,,C","-3.56","2,,,C","","","",""
"CA008200558","2010-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-7.1",",C,27,","","","","","9.6",",C,18,","","","521.1",",C","","","1.52",",C","3.94",",,,C","-0.89",",,,C","","","",""
"CA008200558","2010-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,14,","","","","","16.2",",C,05,","","","398.5",",C","","","5.05",",C","7.72",",,,C","2.38",",,,C","","","",""
"CA008200558","2010-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.1","2,C,01,","","","","","19.5","2,C,29,","","","290.2","2,C","","","8.33","2,C","11.31","2,,,C","5.35","2,,,C","","","",""
"CA008200558","2010-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","6.1","1,C,03,","","","","","23.5","1,C,18,","","","175.4","1,C","","","12.28","1,C","15.07","1,,,C","9.50","1,,,C","","","",""
"CA008200558","2010-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","3.2","C","3.2",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.9",",C,13,","","","","","24.7",",C,15,","67.5","C","67.5",",C","","","16.26",",C","18.85",",,,C","13.66",",,,C","","","",""
"CA008200558","2010-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","32.4","C","29.2",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","13.6",",C,07,","","","","","28.4",",C,31,","82.6","C","15.1",",C","","","18.79",",C","21.68",",,,C","15.90",",,,C","","","",""
"CA008200558","2010-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","47.1","C","14.7",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.1",",C,18,","","","","","25.6",",C,01,","165.3","C","82.7",",C","","","16.07",",C","18.24",",,,C","13.89",",,,C","","","",""
"CA008200558","2010-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","47.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,25,","","","","","18.8",",C,02,","401.6","C","236.3",",C","","","10.71",",C","13.24",",,,C","8.19",",,,C","","","",""
"CA008200558","2010-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","47.1","C","0.0",",C","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-3.7",",C,22,","","","","","14.2",",C,05,","776.2","C","374.6",",C","","","5.85",",C","8.40",",,,C","3.29",",,,C","","","",""
"CA008200558","2010-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","47.1","C","0.0",",C","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-7.1",",C,10,","","","","","10.6",",C,13,","1243.2","C","467.0",",C","","","3.27",",C","5.60",",,,C","0.94",",,,C","","","",""
"CA008200558","2011-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-16.0",",C,24,","","","","","6.7",",C,21,","1860.4","C","617.2",",C","","","-1.58",",C","1.34",",,,C","-4.49",",,,C","","","",""
"CA008200558","2011-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-13.7",",C,16,","","","","","6.2",",C,25,","2451.1","C","590.7",",C","","","-2.76",",C","0.77",",,,C","-6.30",",,,C","","","",""
"CA008200558","2011-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","-13.7","1,C,04,","","","","","9.1","1,C,30,","3003.6","C","552.5","1,C","","","-0.09","1,C","3.05","1,,,C","-3.22","1,,,C","","","",""
"CA008200558","2011-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-4.3","1,C,15,","","","","","12.9","1,C,12,","3431.0","C","427.4","1,C","","","3.60","1,C","6.26","1,,,C","0.94","1,,,C","","","",""
"CA008200558","2011-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,03,","","","","","16.4",",C,31,","3779.5","C","348.5",",C","","","7.09",",C","8.99",",,,C","5.19",",,,C","","","",""
"CA008200558","2011-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,03,","","","","","20.1",",C,08,","4007.6","C","228.1",",C","","","10.73",",C","13.24",",,,C","8.22",",,,C","","","",""
