"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00055020","2003-04","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,07,","9.4",",,0,20,","27.4",",,,0","13",",,,0"
"USC00055020","2003-05","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","57.1",",,,0","0",",,,0"
"USC00055020","2003-06","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","80.6",",,,0","0",",,,0"
"USC00055020","2003-07","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","22.1",",,,0","0",",,,0"
"USC00055020","2003-08","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,+","19.4",",,,0","0",",,,0"
"USC00055020","2003-09","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,08,","52.6",",,,0","0",",,,0"
"USC00055020","2003-10","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00055020","2003-11","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","13",",,0,23,","0.8",",,0,23,","1.1",",,,0","13",",,,0"
"USC00055020","2003-12","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,16,+","25",",,0,09,","2.3",",,0,09,","3.1",",,,0","38",",,,0"
"USC00055020","2004-01","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","1",",0","0",",0","4",",0","2",",0","","","","","51",",,0,27,+","76",",,0,26,","5.1",",,0,26,","7.9",",,,0","134",",,,0"
"USC00055020","2004-02","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","5",",0","3",",0","0",",0","13",",0","2",",0","","","","","76",",,0,05,","76",",,0,05,","6.6",",,0,05,","16.2",",,,0","142",",,,0"
"USC00055020","2004-03","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","4",",0","1",",0","0",",0","5",",0","1",",0","1","","","","25",",,0,29,+","38",",,0,01,","2.5",",,0,29,","7.8",",,,0","91",",,,0"
"USC00055020","2004-04","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","10",",0","6",",0","1",",0","3",",0","1",",0","","","","","25",",,0,30,+","25",",,0,10,","28.2",",,0,23,","64.5",",,,0","63",",,,0"
"USC00055020","2004-05","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,01,","12.7",",,0,13,","13.8",",,,0","3",",,,0"
"USC00055020","2004-06","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","102.5",",,,0","0",",,,0"
"USC00055020","2004-07","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","12",",0","9",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","104.0",",,,0","0",",,,0"
"USC00055020","2004-08","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","127.6",",,,0","0",",,,0"
"USC00055020","2004-09","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","49.2",",,,0","0",",,,0"
"USC00055020","2004-10","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,+","2.8",",,,0","0",",,,0"
"USC00055020","2004-11","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","7",",0","2",",0","0",",0","4",",0","2",",0","2","","","","25",",,0,30,+","38",",,0,21,","5.6",",,0,21,","14.0",",,,0","103",",,,0"
"USC00055020","2004-12","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","51",",,0,23,","25",",,0,22,","2.0",",,0,22,","4.3",",,,0","46",",,,0"
"USC00055020","2005-01","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","4",",0","1",",0","0",",0","4",",0","1",",0","4","","","","25",",,0,31,+","38",",,0,31,","2.5",",,0,31,","6.1",",,,0","89",",,,0"
"USC00055020","2005-02","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,09,","2.5",",,0,09,","2.5",",,,0","13",",,,0"
"USC00055020","2005-03","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","7",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,31,","127",",,0,31,","5.6",",,0,31,","10.2",",,,0","170",",,,0"
"USC00055020","2005-04","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","7",",0","4",",0","0",",0","6",",0","4",",0","","","","","76",",,0,01,","76",",,0,25,+","20.1",",,0,06,","52.7",",,,0","262",",,,0"
"USC00055020","2005-05","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","28.2",",,,0","0",",,,0"
"USC00055020","2005-06","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","31.0",",,,0","0",",,,0"
"USC00055020","2005-07","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","27.9",",,,0","0",",,,0"
"USC00055020","2005-08","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","88.2",",,,0","0",",,,0"
"USC00055020","2005-09","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","10.9",",,,0","0",",,,0"
"USC00055020","2005-10","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","6",",0","4",",0","1",",0","2",",0","2",",0","","","","","51",",,0,11,","76",",,0,11,","28.2",",,0,10,","53.1",",,,0","101",",,,0"
"USC00055020","2005-11","38.9496","-103.7695","1698.3","LIMON ATWATER RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,+","2.8",",,,0","0",",,,0"
