"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128986","1951-01","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,17,","","","","","","","57.5",",,,E","","","","","",""
"GME00128986","1951-02","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,17,","","","","","","","48.1",",,,E","","","","","",""
"GME00128986","1951-03","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,19,","","","","","","","39.8",",,,E","","","","","",""
"GME00128986","1951-04","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,29,","","","","","","","17.9",",,,E","","","","","",""
"GME00128986","1951-05","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,24,+","","","","","","","20.7",",,,E","","","","","",""
"GME00128986","1951-06","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,23,","","","","","","","158.4",",,,E","","","","","",""
"GME00128986","1951-07","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,08,","","","","","","","50.8",",,,E","","","","","",""
"GME00128986","1951-08","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,31,","","","","","","","63.6",",,,E","","","","","",""
"GME00128986","1951-09","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,26,","","","","","","","42.8",",,,E","","","","","",""
"GME00128986","1951-10","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,31,","","","","","","","6.1",",,,E","","","","","",""
"GME00128986","1951-11","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,21,","","","","","","","72.9",",,,E","","","","","",""
"GME00128986","1951-12","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,31,","","","","","","","37.6",",,,E","","","","","",""
"GME00128986","1952-01","49.7867","11.8225","424.0","SPEINSHART, GM","0.0","E","0.0",",E","25",",E","11",",E","0",",E","21",",","0",",E","26",",E","10",",E","0",",E","0",",E","-11.9",",E,29,","180",",,E,22,","18.8",",,E,10,","8.0",",E,11,","","","605.2",",E","93.9",",,,E","-1.19",",E","1.23",",,,E","-3.61",",,,E"
"GME00128986","1952-02","49.7867","11.8225","424.0","SPEINSHART, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","29",",","1",",E","24",",E","7",",E","0",",E","0",",E","-20.5",",E,15,","220",",,E,21,+","10.5",",,E,11,","6.2",",E,25,","","","585.0",",E","45.7",",,,E","-1.84",",E","1.27",",,,E","-4.95",",,,E"
"GME00128986","1952-03","49.7867","11.8225","424.0","SPEINSHART, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","6",",","0",",E","22",",E","2",",E","0",",E","0",",E","-15.0",",E,07,","150",",,E,06,","19.0",",,E,05,","14.0",",E,04,","","","513.8",",E","121.1",",,,E","1.76",",E","6.15",",,,E","-2.63",",,,E"
"GME00128986","1952-04","49.7867","11.8225","424.0","SPEINSHART, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","12",",E","0",",E","-4.8",",E,02,","10",",,E,01,","9.4",",,E,24,","24.0",",E,12,","","","266.5",",E","30.0",",,,E","9.45",",E","16.18",",,,E","2.72",",,,E"
"GME00128986","1952-05","49.7867","11.8225","424.0","SPEINSHART, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","-2.0",",E,22,","0",",,E,31,+","7.2",",,E,10,","26.2",",E,31,","","","217.7",",E","41.9",",,,E","11.31",",E","17.27",",,,E","5.35",",,,E"
"GME00128986","1952-06","49.7867","11.8225","424.0","SPEINSHART, GM","4.0","E","4.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.2",",E,27,","0",",,E,30,+","10.4",",,E,07,","29.5",",E,30,","","","115.9",",E","50.5",",,,E","14.60",",E","21.17",",,,E","8.03",",,,E"
