"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030143","1954-01","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","107.0","m","107.0","2,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,12,","7.4",",,m,21,","30.0","1,m,20,","","","1.4","1,m","31.7",",,,m","22.01","2,m","25.93","1,,,m","18.09","1,,,m"
"MXN00030143","1954-02","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","233.2","m","126.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","8.9",",m,28,","15.0",",,m,24,","36.7",",m,27,","","","2.5",",m","41.8",",,,m","22.75",",m","28.66",",,,m","16.84",",,,m"
"MXN00030143","1954-03","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","444.9","m","211.7","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","9.4","1,m,08,+","4.8",",,m,04,","40.0","1,m,25,","","","3.1","1,m","9.7",",,,m","25.43","2,m","31.25","1,,,m","19.60","1,,,m"
"MXN00030143","1954-04","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","735.3","m","290.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,18,","47.0",",,m,11,","38.3",",m,27,","","","0.0",",m","107.7",",,,m","28.01",",m","33.38",",,,m","22.65",",,,m"
"MXN00030143","1954-05","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","1084.4","m","349.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,06,+","40.9",",,m,24,","40.0",",m,30,+","","","0.0",",m","104.2",",,,m","29.60",",m","36.06",",,,m","23.13",",,,m"
"MXN00030143","1954-06","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","1421.2","m","336.8",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,10,","58.7",",,m,18,","42.2",",m,03,","","","0.0",",m","306.9",",,,m","29.56",",m","35.36",",,,m","23.75",",,,m"
"MXN00030143","1954-07","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","1711.1","m","289.9",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,25,+","46.5",",,m,07,","38.9",",m,29,+","0.0","m","0.0",",m","308.9",",,,m","27.68",",m","32.95",",,,m","22.42",",,,m"
"MXN00030143","1954-08","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","2000.5","m","289.4",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,18,","47.0",",,m,14,","35.0",",m,27,+","0.0","m","0.0",",m","185.5",",,,m","27.67",",m","32.82",",,,m","22.52",",,,m"
"MXN00030143","1954-09","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","2263.9","m","263.4",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,08,","27.4",",,m,11,","35.0",",m,20,+","0.0","m","0.0",",m","112.9",",,,m","27.11",",m","31.92",",,,m","22.30",",,,m"
"MXN00030143","1954-10","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","2462.6","m","198.7",",m","13",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,26,+","62.0",",,m,05,","37.2",",m,30,","0.0","m","0.0",",m","218.3",",,,m","24.74",",m","28.32",",,,m","21.16",",,,m"
