"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0010","2008-05","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.0","3,,N,05,","48.4","3,,,N","0","3,,,N"
"US1NYST0010","2008-06","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","20","4,N","15","4,N","0","4,N","0","4,N","0","4,,N,30,+","12.2","4,,N,16,","83.7","4,,,N","0","4,,,N"
"US1NYST0010","2008-07","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","16",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,13,","88.8",",,,N","0",",,,N"
"US1NYST0010","2008-08","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","","","","","","","","","","","","","55.0","2,a,,N","",""
"US1NYST0010","2008-09","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","28.2","3,,N,28,","74.9",",a,,N","0","3,,,N"
"US1NYST0010","2008-12","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","","","","","","","","","","","","","65.4","3,a,,N","",""
"US1NYST0010","2009-01","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","14","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,28,","37.9",",a,,N","",""
"US1NYST0010","2009-03","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","13",",N","8",",N","0",",N","","","","","16.0",",,N,09,","62.7",",,,N","",""
"US1NYST0010","2009-05","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","10","4,N","7","4,N","0","4,N","","","","","14.7","4,,N,16,","85.9",",a,,N","",""
"US1NYST0010","2009-06","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","15",",N","12",",N","1",",N","","","","","27.2",",,N,26,","128.9",",,,N","",""
"US1NYST0010","2009-07","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","","","","","","","","","","","","","107.3","1,a,,N","",""
"US1NYST0010","2009-08","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","12","2,N","7","2,N","2","2,N","","","","","35.8","2,,N,09,","103.6","2,,,N","",""
"US1NYST0010","2009-09","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","6","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,27,","59.5","1,,,N","",""
"US1NYST0010","2009-10","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","15","3,N","7","3,N","0","3,N","","","","","22.1","3,,N,28,","71.8","3,,,N","",""
"US1NYST0010","2009-11","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","10","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,20,","30.5","2,,,N","",""
"US1NYST0010","2009-12","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","15","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,09,","53.6",",a,,N","",""
"US1NYST0010","2010-01","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","12","1,N","5","1,N","0","1,N","","","","","24.6","1,,N,25,","55.8","1,,,N","",""
"US1NYST0010","2010-02","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","13",",N","6",",N","0",",N","","","","","10.4",",,N,26,","40.6",",,,N","",""
"US1NYST0010","2010-03","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","9",",N","6",",N","0",",N","","","","","16.8",",,N,23,","66.2",",,,N","",""
"US1NYST0010","2010-04","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","6","2,N","4","2,N","0","2,N","","","","","5.6","2,,N,17,","42.0",",a,,N","",""
"US1NYST0010","2010-06","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","19",",N","8",",N","0",",N","","","","","19.8",",,N,06,","98.8",",,,N","",""
"US1NYST0010","2010-07","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","12","1,N","8","1,N","2","1,N","","","","","38.1","1,,N,26,","132.6","1,,,N","",""
"US1NYST0010","2010-08","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","13","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,22,","73.5","1,,,N","",""
"US1NYST0010","2010-09","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","13",",N","4",",N","0",",N","","","","","14.2",",,N,28,","42.8",",,,N","",""
"US1NYST0010","2010-10","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","16",",N","11",",N","1",",N","","","","","80.3",",,N,01,","158.4",",,,N","",""
"US1NYST0010","2010-11","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","","","","","","","","","","","","","38.1","1,a,,N","",""
"US1NYST0010","2010-12","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","17",",N","3",",N","1",",N","","","","","31.0",",,N,02,","63.2",",,,N","",""
"US1NYST0010","2011-01","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","18","1,N","5","1,N","0","1,N","","","","","7.6","1,,N,12,","35.6","1,,,N","",""
"US1NYST0010","2011-02","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","12","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,28,","97.4","2,,,N","",""
"US1NYST0010","2011-03","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","13","1,N","8","1,N","1","1,N","","","","","31.8","1,,N,07,","113.1","1,,,N","",""
"US1NYST0010","2011-04","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","16","5,N","8","5,N","1","5,N","","","","","42.9","5,,N,28,","172.6",",a,,N","",""
"US1NYST0010","2011-05","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","21","1,N","11","1,N","2","1,N","","","","","27.9","1,,N,20,","154.0","1,,,N","",""
"US1NYST0010","2011-06","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","11","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,12,","52.9",",a,,N","",""
"US1NYST0010","2011-07","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","8",",N","2",",N","0",",N","","","","","7.9",",,N,26,","17.1",",,,N","",""
"US1NYST0010","2011-08","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","16",",N","12",",N","2",",N","","","","","40.6",",,N,20,","163.2",",,,N","",""
"US1NYST0010","2011-09","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","16",",N","13",",N","4",",N","","","","","49.8",",,N,08,","185.1",",,,N","",""
"US1NYST0010","2011-10","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","18","3,N","9","3,N","0","3,N","","","","","16.5","3,,N,02,","104.1","1,a,,N","",""
"US1NYST0010","2011-11","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","10",",N","4",",N","1",",N","","","","","28.7",",,N,23,","65.3",",,,N","",""
"US1NYST0010","2011-12","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","11","5,N","6","5,N","0","5,N","","","","","14.2","5,,N,23,","55.1","3,a,,N","",""
"US1NYST0010","2012-01","42.216667","-77.216667","451.1","SAVONA 4.7 S, NY US","9","5,N","5","5,N","0","5,N","","","","","15.0","5,,N,13,","57.7","3,a,,N","",""
