"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLH015","2013-10","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","12","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,31,","56.5","1,,,N","",""
"US1TXCLH015","2013-11","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","7","1,N","4","1,N","2","1,N","","","","","47.0","1,,N,01,","107.9","1,,,N","",""
"US1TXCLH015","2013-12","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","9","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,10,","28.7","1,,,N","",""
"US1TXCLH015","2014-01","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","9","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,09,","24.2","2,,,N","",""
"US1TXCLH015","2014-02","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","15","3,N","5","3,N","0","3,N","","","","","5.8","3,,N,03,","24.5","1,a,,N","",""
"US1TXCLH015","2014-03","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","12","3,N","5","3,N","1","3,N","","","","","30.5","3,,N,05,","66.4","1,a,,N","",""
"US1TXCLH015","2014-04","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,15,","10.3",",,,N","0","5,,,N"
"US1TXCLH015","2014-05","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","8","3,N","4","3,N","1","3,N","","","","","35.6","3,,N,13,","58.0","3,,,N","",""
"US1TXCLH015","2014-06","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","6",",N","4",",N","1",",N","","","","","73.7",",,N,27,","112.8",",,,N","",""
"US1TXCLH015","2014-07","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","5",",N","2",",N","0",",N","","","","","11.4",",,N,19,","20.3",",,,N","",""
"US1TXCLH015","2014-08","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","6",",N","4",",N","1",",N","","","","","30.0",",,N,31,","63.4",",,,N","",""
"US1TXCLH015","2014-09","28.437781","-96.638999","3.7","SEADRIFT 4.9 ENE, TX US","14","1,N","11","1,N","3","1,N","","","","","35.6","1,,N,13,","179.7","1,,,N","",""
