"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0029","2012-09","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","6","5,N","5","5,N","3","5,N","","","","","99.6","5,,N,19,","214.1","5,,,N","",""
"US1PAAD0029","2012-10","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","17",",N","9",",N","2",",N","","","","","106.7",",,N,30,","205.7",",,,N","",""
"US1PAAD0029","2012-11","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,13,","31.4",",,,N","0","5,,,N"
"US1PAAD0029","2012-12","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","13","2,N","10","2,N","1","2,N","","","","","34.3","2,,N,27,","96.4","2,,,N","",""
"US1PAAD0029","2013-01","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","8",",N","8",",N","0",",N","","","","","10.7",",,N,30,","46.7",",,,N","",""
"US1PAAD0029","2013-02","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","8","2,N","5","2,N","0","2,N","","","","","21.8","2,,N,27,","55.4","2,,,N","",""
"US1PAAD0029","2013-03","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","10","1,N","10","1,N","0","1,N","","","","","15.2","1,,N,26,","76.6","1,,,N","",""
"US1PAAD0029","2013-04","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","9",",N","6",",N","2",",N","","","","","43.2",",,N,29,","125.3",",,,N","",""
"US1PAAD0029","2013-05","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","14","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,11,","77.0","1,,,N","",""
"US1PAAD0029","2013-06","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","18",",N","11",",N","0",",N","","","","","22.1",",,N,13,","124.0",",,,N","",""
"US1PAAD0029","2013-07","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","14","1,N","6","1,N","1","1,N","","","","","48.3","1,,N,11,","106.6","1,,,N","",""
"US1PAAD0029","2013-08","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","13","4,N","6","4,N","1","4,N","","","","","31.0","4,,N,13,","82.7","4,,,N","",""
"US1PAAD0029","2013-09","39.787373","-77.123204","181.7","LITTLESTOWN 3.5 NNW, PA US","6","1,N","2","1,N","0","1,N","","","","","19.8","1,,N,22,","42.4","1,,,N","",""
