"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIRS0003","2009-04","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","11","1,N","7","1,N","1","1,N","38.4","1,,N,26,","85.0","1,,,N"
"US1MIRS0003","2009-06","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","14","1,N","6","1,N","1","1,N","39.6","1,,N,09,","92.7","1,,,N"
"US1MIRS0003","2009-07","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","16","1,N","4","1,N","0","1,N","7.6","1,,N,27,","32.0","1,,,N"
"US1MIRS0003","2009-08","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","20",",N","10",",N","1",",N","27.7",",,N,09,","100.6",",,,N"
"US1MIRS0003","2009-09","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","11","3,N","5","3,N","1","3,N","28.4","3,,N,21,","83.2",",a,,N"
"US1MIRS0003","2009-10","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","","","","","","","","","118.7","1,a,,N"
"US1MIRS0003","2009-11","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","15","2,N","4","2,N","0","2,N","11.7","2,,N,27,","30.1","2,,,N"
"US1MIRS0003","2010-04","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","16",",N","7",",N","0",",N","20.3",",,N,07,","69.8",",,,N"
"US1MIRS0003","2010-06","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","23","2,N","11","2,N","1","2,N","53.1","2,,N,03,","169.2","2,,,N"
"US1MIRS0003","2010-07","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","","","","","","","","","144.3","4,a,,N"
"US1MIRS0003","2010-08","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","11",",N","6",",N","0",",N","17.8",",,N,21,","51.5",",,,N"
"US1MIRS0003","2011-05","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","17","2,N","6","2,N","0","2,N","10.9","2,,N,12,","41.2","2,,,N"
"US1MIRS0003","2011-06","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","11","2,N","6","2,N","1","2,N","26.7","2,,N,24,","82.3","2,,,N"
"US1MIRS0003","2013-12","44.30331","-84.7597","367.6","HOUGHTON LAKE 0.7 SSE, MI US","16","2,N","9","2,N","0","2,N","12.7","2,,N,04,","66.2","2,,,N"
