"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314684","1899-09","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","124.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","4.4",",6,28,","","","","","35.6",",,6,10,","37.2",",6,06,","","","14.8",",6","63.7",",,,6","","","21.98",",6","27.61",",,,6","16.35",",,,6"
"USC00314684","1899-10","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","26.6","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","2.8",",6,23,","","","","","55.9",",,6,31,","30.6","1,6,19,","","","47.7","1,6","84.8",",,,6","","","17.58","1,6","23.54","1,,,6","11.63",",,,6"
"USC00314684","1899-11","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","1.1","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","","","-2.8","1,6,13,","","","","","16.5",",,6,28,","25.0","1,6,03,","","","213.0","1,6","26.7",",,,6","","","10.91","2,6","17.07","1,,,6","4.76","1,,,6"
"USC00314684","1899-12","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","","","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","2","2,6","3","2,6","0","2,6","","","","","-13.3","1,6,31,","","","25",",,6,28,","16.5",",,6,12,","22.2","2,6,01,","","","332.1","2,6","45.0",",,,6","25",",,,6","6.24","3,6","12.41","2,,,6","0.07","1,,,6"
"USC00314684","1900-01","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","0.0","6","0.0","5,6","7",",6","5",",6","2",",6","","","1",",6","0","3,6","15","3,6","2","2,6","0","2,6","0","2,6","","","","","-12.2","3,6,02,","","","25",",,6,27,","63.5",",,6,19,","20.0","2,6,18,","","","320.9","2,6","127.1",",,,6","51",",,,6","5.97","5,6","12.12","2,,,6","-0.18","3,,,6"
"USC00314684","1900-02","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","2.5","6","2.5","2,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","15","1,6","2","1,6","2","1,6","0","1,6","","","","","-11.1","1,6,02,+","","","0",",T,6,17,","36.8",",,6,21,","23.3","1,6,13,+","","","315.7","1,6","170.4",",,,6","0",",T,,6","6.24","2,6","12.57","1,,,6","-0.10","1,,,6"
"USC00314684","1900-03","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","2.5","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,22,+","","","","","27.9",",,6,25,","24.4",",6,15,","","","259.9",",6","96.9",",,,6","","","9.95",",6","15.95",",,,6","3.95",",,,6"
"USC00314684","1900-04","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","17.2","6","14.7",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,02,","","","","","78.7",",,6,21,","30.0",",6,30,","","","113.8",",6","167.8",",,,6","","","15.03",",6","21.68",",,,6","8.38",",,,6"
"USC00314684","1900-05","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","93.8","6","76.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,11,","","","","","22.6",",,6,18,","34.4",",6,15,+","","","16.4",",6","67.9",",,,6","","","20.27",",6","28.24",",,,6","12.31",",,,6"
"USC00314684","1900-06","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","313.3","6","219.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","10.6",",6,20,","","","","","20.3",",,6,17,","36.7",",6,29,","","","0.0",",6","47.3",",,,6","","","25.65",",6","32.57",",,,6","18.73",",,,6"
"USC00314684","1900-07","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","634.5","6","321.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","14.4",",6,10,","","","","","25.4",",,6,22,","40.6",",6,22,+","0.0","6","0.0",",6","84.5",",,,6","","","28.69",",6","35.97",",,,6","21.42",",,,6"
"USC00314684","1900-08","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","966.2","6","331.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,07,+","","","","","48.8",",,6,23,","40.6",",6,10,","0.0","6","0.0",",6","59.7",",,,6","","","29.03",",6","36.53",",,,6","21.54",",,,6"
"USC00314684","1900-09","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","1158.5","6","192.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","9.4",",6,18,","","","","","27.9",",,6,15,","37.2",",6,11,","0.0","6","0.0",",6","58.4",",,,6","","","24.74",",6","32.29",",,,6","17.20",",,,6"
"USC00314684","1900-10","35.1967","-77.5432","7.3","KINSTON 7 SE, NC US","1233.7","6","75.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","0.6",",6,18,","","","","","24.1",",,6,02,","32.2",",6,09,+","44.7","6","44.7",",6","39.1",",,,6","","","19.31",",6","25.47",",,,6","13.15",",,,6"
