"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140364","1945-01","64.62","18.34","385.0","BAVERTRASK, SW","15",",E","6",",E","0",",E","","","","","5.0",",,E,07,","29.8",",,,E"
"SWE00140364","1945-02","64.62","18.34","385.0","BAVERTRASK, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,08,","26.0",",,,E"
"SWE00140364","1945-03","64.62","18.34","385.0","BAVERTRASK, SW","3",",E","2",",E","0",",E","","","","","5.5",",,E,01,","10.2",",,,E"
"SWE00140364","1945-04","64.62","18.34","385.0","BAVERTRASK, SW","5",",E","5",",E","0",",E","","","","","9.5",",,E,28,","33.7",",,,E"
"SWE00140364","1945-05","64.62","18.34","385.0","BAVERTRASK, SW","6",",E","4",",E","0",",E","","","","","14.6",",,E,18,","42.5",",,,E"
"SWE00140364","1945-06","64.62","18.34","385.0","BAVERTRASK, SW","9",",E","6",",E","0",",E","","","","","19.0",",,E,16,","74.7",",,,E"
"SWE00140364","1945-07","64.62","18.34","385.0","BAVERTRASK, SW","10",",E","6",",E","1",",E","","","","","31.1",",,E,23,","103.2",",,,E"
"SWE00140364","1945-08","64.62","18.34","385.0","BAVERTRASK, SW","8",",E","5",",E","1",",E","","","","","33.0",",,E,18,","64.5",",,,E"
"SWE00140364","1945-09","64.62","18.34","385.0","BAVERTRASK, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,21,","21.6",",,,E"
"SWE00140364","1945-10","64.62","18.34","385.0","BAVERTRASK, SW","9",",E","5",",E","0",",E","","","","","9.7",",,E,09,","33.9",",,,E"
"SWE00140364","1945-11","64.62","18.34","385.0","BAVERTRASK, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,26,","18.4",",,,E"
"SWE00140364","1945-12","64.62","18.34","385.0","BAVERTRASK, SW","8",",E","3",",E","0",",E","","","","","11.2",",,E,20,","23.8",",,,E"
"SWE00140364","1946-01","64.62","18.34","385.0","BAVERTRASK, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,09,","17.1",",,,E"
"SWE00140364","1946-02","64.62","18.34","385.0","BAVERTRASK, SW","12",",E","4",",E","0",",E","","","","","7.5",",,E,08,","30.9",",,,E"
"SWE00140364","1946-03","64.62","18.34","385.0","BAVERTRASK, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,21,","3.4",",,,E"
"SWE00140364","1946-04","64.62","18.34","385.0","BAVERTRASK, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,23,","9.7",",,,E"
"SWE00140364","1946-05","64.62","18.34","385.0","BAVERTRASK, SW","5",",E","1",",E","0",",E","","","","","7.0",",,E,31,","9.7",",,,E"
"SWE00140364","1946-06","64.62","18.34","385.0","BAVERTRASK, SW","14",",E","11",",E","0",",E","","","","","21.4",",,E,15,","75.5",",,,E"
"SWE00140364","1946-07","64.62","18.34","385.0","BAVERTRASK, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,22,","28.6",",,,E"
"SWE00140364","1946-08","64.62","18.34","385.0","BAVERTRASK, SW","11",",E","8",",E","0",",E","","","","","11.8",",,E,14,","50.9",",,,E"
"SWE00140364","1946-09","64.62","18.34","385.0","BAVERTRASK, SW","12",",E","7",",E","0",",E","","","","","18.8",",,E,03,","77.4",",,,E"
"SWE00140364","1946-10","64.62","18.34","385.0","BAVERTRASK, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,14,","20.5",",,,E"
"SWE00140364","1946-11","64.62","18.34","385.0","BAVERTRASK, SW","12",",E","4",",E","0",",E","","","","","7.0",",,E,11,","30.3",",,,E"
"SWE00140364","1946-12","64.62","18.34","385.0","BAVERTRASK, SW","8",",E","4",",E","0",",E","","","","","11.3",",,E,07,","34.4",",,,E"
"SWE00140364","1947-01","64.62","18.34","385.0","BAVERTRASK, SW","9",",E","0",",E","0",",E","","","","","1.8",",,E,12,","9.3",",,,E"
"SWE00140364","1947-02","64.62","18.34","385.0","BAVERTRASK, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,23,","5.0",",,,E"
"SWE00140364","1947-03","64.62","18.34","385.0","BAVERTRASK, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,25,","7.8",",,,E"
"SWE00140364","1947-04","64.62","18.34","385.0","BAVERTRASK, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,26,","30.3",",,,E"
"SWE00140364","1947-05","64.62","18.34","385.0","BAVERTRASK, SW","3",",E","2",",E","0",",E","","","","","7.0",",,E,24,","11.1",",,,E"
"SWE00140364","1947-06","64.62","18.34","385.0","BAVERTRASK, SW","10",",E","8",",E","1",",E","","","","","29.5",",,E,11,","84.0",",,,E"
