"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund020","2005-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","5",",N","0",",N","19.1",",,N,24,","57.4",",,,N"
"US10dund020","2005-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","11",",N","9",",N","1",",N","26.2",",,N,11,","98.8",",,,N"
"US10dund020","2005-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","4",",N","3",",N","0",",N","17.3",",,N,26,","28.5",",,,N"
"US10dund020","2005-08","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","9",",N","8",",N","2",",N","40.9",",,N,10,","124.4",",,,N"
"US10dund020","2005-09","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","1",",N","0",",N","0",",N","0.5",",,N,06,","0.5",",,,N"
"US10dund020","2005-10","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","6",",N","6",",N","2",",N","27.4",",,N,10,","74.0",",,,N"
"US10dund020","2005-11","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","4",",N","2",",N","0",",N","9.7",",,N,28,","16.7",",,,N"
"US10dund020","2005-12","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3","1,N","1","1,N","0","1,N","5.3","1,,N,07,","8.6","1,,,N"
"US10dund020","2006-01","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","2",",N","0",",N","0",",N","1.8",",,N,13,+","3.6",",,,N"
"US10dund020","2006-02","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","2",",N","0",",N","3.0",",,N,17,","7.6",",,,N"
"US10dund020","2006-03","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","3",",N","3",",N","0",",N","17.0",",,N,20,","40.6",",,,N"
"US10dund020","2006-04","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","5",",N","3",",N","0",",N","5.8",",,N,07,","17.3",",,,N"
"US10dund020","2006-05","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","8",",N","5",",N","0",",N","10.7",",,N,31,","40.3",",,,N"
"US10dund020","2006-06","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","10",",N","4",",N","0",",N","18.3",",,N,18,","59.1",",,,N"
"US10dund020","2006-07","40.3347","-101.3795","992.1","WAUNETA 5.8 S, NE US","7",",N","6",",N","1",",N","88.9",",,N,10,","152.0",",,,N"
