"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hami011","2004-12","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,06,","0.8",",,,N","",""
"US10hami011","2005-01","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,14,+","0.0","3,T,,N","",""
"US10hami011","2005-02","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","1","3,N","1","3,N","0","3,N","","","","","","","","","9.1","3,,N,13,","9.1","3,,,N","",""
"US10hami011","2005-03","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","7",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,22,","49.1",",,,N","",""
"US10hami011","2005-04","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","10",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,11,","68.1",",,,N","",""
"US10hami011","2005-05","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","6",",N","2",",N","1",",N","","","","","","","","","86.4",",,N,12,","102.2",",,,N","",""
"US10hami011","2005-06","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","7","2,N","5","2,N","2","2,N","","","","","","","","","39.1","2,,N,10,","96.9","2,,,N","",""
"US10hami011","2005-07","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","4",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,02,","45.7",",,,N","",""
"US10hami011","2005-08","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","11",",N","6",",N","1",",N","","","","","","","","","46.2",",,N,13,","113.9",",,,N","",""
"US10hami011","2005-09","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","5",",N","2",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.5",",,N,06,+","29.3",",,,N","0","4,,,N"
"US10hami011","2005-10","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","7",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.6",",,N,20,","45.5",",,,N","0","2,,,N"
"US10hami011","2005-11","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","3","2,N","2","2,N","0","2,N","","","","","","","","","16.3","2,,N,28,","26.2","2,,,N","",""
"US10hami011","2006-01","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,28,","1.6",",,,N","",""
"US10hami011","2006-02","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10hami011","2006-04","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","12",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,28,","69.2",",,,N","",""
"US10hami011","2006-05","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","5",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,31,","54.6",",,,N","",""
"US10hami011","2006-06","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","11",",N","5",",N","1",",N","","","","","","","","","56.6",",,N,17,","97.9",",,,N","",""
"US10hami011","2006-07","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","7",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,21,","27.3",",,,N","",""
"US10hami011","2006-09","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","9",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,10,","73.2",",,,N","",""
"US10hami011","2006-10","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","9",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,11,","28.2",",,,N","",""
"US10hami011","2006-11","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,15,","11.0",",,,N","",""
"US10hami011","2006-12","40.7849","-98.169","563.0","GILTNER 1.1 NW, NE US","6",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,30,","69.3",",,,N","",""
