"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0061","2013-05","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","9",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","118.6",",,N,02,","235.9",",,,N","0",",,,N"
"US1ALMB0061","2013-06","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","15","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.1","2,,N,12,","163.8",",a,,N","0","2,,,N"
"US1ALMB0061","2013-08","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","14","3,N","9","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","80.5","3,,N,17,","315.3",",a,,N","0","3,,,N"
"US1ALMB0061","2013-09","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,02,","119.1",",,,N","0",",,,N"
"US1ALMB0061","2014-01","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","11",",N","7",",N","0",",N","1",",N","0","1,N","25",",,N,29,","20","1,,N,29,","15.7",",,N,14,","61.3",",,,N","20","1,,,N"
"US1ALMB0061","2014-02","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","11","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,28,+","38.6","2,,N,21,","124.5",",a,,N","0","2,,,N"
"US1ALMB0061","2014-03","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","","","","","","","","","","","","","","","","","220.1",",a,,N","",""
"US1ALMB0061","2014-04","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","","","","","","","","","","","","","","","","","474.7",",a,,N","",""
"US1ALMB0061","2014-05","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","113.5",",,N,29,","227.4",",,,N","0",",,,N"
"US1ALMB0061","2014-06","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","9","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","49.0","4,,N,11,","80.0","2,a,,N","0","4,,,N"
"US1ALMB0061","2016-01","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","10",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","58.4",",,N,15,","164.2",",,,N","0",",,,N"
"US1ALMB0061","2021-03","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","63.8","2,,N,24,","122.3","2,,,N","0","2,,,N"
"US1ALMB0061","2021-04","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","9","3,N","8","3,N","4","3,N","","","0","4,N","","","0","4,,N,30,+","94.0","3,,N,10,","329.7",",a,,N","0","4,,,N"
"US1ALMB0061","2021-05","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","8","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","52.8","2,,N,05,","173.7",",a,,N","0","2,,,N"
"US1ALMB0061","2021-08","30.6185940653086","-88.2779091596603","53.9","MOBILE 11.9 WSW, AL US","","","","","","","","","","","","","","","","","331.1",",a,,N","",""
