"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003051932","1998-02","50.9833","-114.95","1675.0","COX HILL, AB CA","","","","","","","","","0",",C","","","20",",,C,21,","","","","","20",",,,C"
"CA003051932","1998-04","50.9833","-114.95","1675.0","COX HILL, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","48",",,C,04,","4.8",",,C,04,","17.0",",,,C","170",",,,C"
"CA003051932","1998-05","50.9833","-114.95","1675.0","COX HILL, AB CA","14","2,C","9","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","60.2","2,,C,22,","149.1","2,,,C","0",",,,C"
"CA003051932","1998-06","50.9833","-114.95","1675.0","COX HILL, AB CA","18","3,C","12","3,C","4","3,C","","","0","2,C","","","0","2,T,C,05,+","47.0","3,,C,19,","249.1","3,,,C","0","2,T,,C"
"CA003051932","1998-07","50.9833","-114.95","1675.0","COX HILL, AB CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.7",",,C,07,","36.4",",,,C","0",",,,C"
"CA003051932","1998-08","50.9833","-114.95","1675.0","COX HILL, AB CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,15,","36.0",",,,C","0",",,,C"
"CA003051932","1998-09","50.9833","-114.95","1675.0","COX HILL, AB CA","5","1,C","2","1,C","0","1,C","","","0","1,C","","","0","1,,C,30,+","12.2","1,,C,25,","20.2","1,,,C","0","1,,,C"
"CA003051932","1998-10","50.9833","-114.95","1675.0","COX HILL, AB CA","7",",C","4",",C","1",",C","","","4",",C","","","272",",,C,15,","27.2",",,C,15,","57.7",",,,C","569",",,,C"
"CA003051932","1998-11","50.9833","-114.95","1675.0","COX HILL, AB CA","7",",C","2",",C","0",",C","","","1",",C","","","38",",,C,21,","5.1",",,C,01,","16.3",",,,C","112",",,,C"
"CA003051932","1998-12","50.9833","-114.95","1675.0","COX HILL, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","64",",,C,14,","6.4",",,C,14,","23.6",",,,C","236",",,,C"
"CA003051932","1999-01","50.9833","-114.95","1675.0","COX HILL, AB CA","10",",C","0",",C","0",",C","","","0",",C","","","15",",,C,26,","1.5",",,C,26,","9.4",",,,C","94",",,,C"
"CA003051932","1999-02","50.9833","-114.95","1675.0","COX HILL, AB CA","0","2,C","0","2,C","0","2,C","","","0","2,C","","","0","2,,C,28,+","0.0","2,,C,28,+","0.0","2,,,C","0","2,,,C"
"CA003051932","1999-04","50.9833","-114.95","1675.0","COX HILL, AB CA","12",",C","6",",C","1",",C","","","6",",C","","","300",",,C,21,","30.0",",,C,21,","92.3",",,,C","923",",,,C"
"CA003051932","1999-05","50.9833","-114.95","1675.0","COX HILL, AB CA","7","3,C","3","3,C","0","3,C","","","3","1,C","","","188","1,,C,14,","18.8","3,,C,14,","46.3","3,,,C","455","1,,,C"
"CA003051932","1999-06","50.9833","-114.95","1675.0","COX HILL, AB CA","9",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.2",",,C,25,","68.4",",,,C","0",",,,C"
"CA003051932","1999-08","50.9833","-114.95","1675.0","COX HILL, AB CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,11,","63.0",",,,C","0",",,,C"
"CA003051932","1999-09","50.9833","-114.95","1675.0","COX HILL, AB CA","","","","","","","","","0","5,C","","","0","5,,C,30,+","","","","","0","5,,,C"
"CA003051932","1999-10","50.9833","-114.95","1675.0","COX HILL, AB CA","0","5,C","0","5,C","0","5,C","","","0","5,C","","","0","5,,C,31,+","0.0","5,,C,31,+","0.0","5,,,C","0","5,,,C"
"CA003051932","2000-05","50.9833","-114.95","1675.0","COX HILL, AB CA","","","","","","","","","0","5,C","","","0","5,,C,31,+","","","","","0","5,,,C"
"CA003051932","2000-06","50.9833","-114.95","1675.0","COX HILL, AB CA","13",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.7",",,C,24,","54.7",",,,C","0",",,,C"
