"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNPM0038","2014-03","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","113.3","3,a,,N"
"US1TNPM0038","2014-11","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","7","2,N","4","2,N","2","2,N","59.2","2,,N,06,","121.3","2,,,N"
"US1TNPM0038","2014-12","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","188.3",",a,,N"
"US1TNPM0038","2015-03","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","130.7","5,a,,N"
"US1TNPM0038","2015-05","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","9","4,N","5","4,N","0","4,N","9.9","4,,N,18,","42.6","4,,,N"
"US1TNPM0038","2015-07","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","11","4,N","8","4,N","1","4,N","25.4","4,,N,08,","219.3",",a,,N"
"US1TNPM0038","2015-09","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","139.9","2,a,,N"
"US1TNPM0038","2015-12","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","191.9",",a,,N"
"US1TNPM0038","2016-04","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","68.1","2,a,,N"
"US1TNPM0038","2016-05","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","132.0","4,a,,N"
"US1TNPM0038","2016-08","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","133.1","5,a,,N"
"US1TNPM0038","2016-10","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","23.1","4,a,,N"
"US1TNPM0038","2016-12","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","191.1","5,a,,N"
"US1TNPM0038","2017-05","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","190.0",",a,,N"
"US1TNPM0038","2017-07","36.2001","-85.4706","323.1","COOKEVILLE 3.6 NNE, TN US","","","","","","","","","214.3","3,a,,N"
