"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002153","1982-04","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","4.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,22,+","17.0",",,m,01,","30.6",",m,11,","","","107.5",",m","17.0",",,,m","14.91",",m","22.69",",,,m","7.14",",,,m"
"MXN00002153","1982-05","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,16,","0.3",",,m,26,","30.0",",m,17,","","","56.3",",m","0.3",",,,m","16.54",",m","21.97",",,,m","11.10",",,,m"
"MXN00002153","1982-06","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.7",",m,08,","0.0",",,m,30,+","28.9",",m,27,","","","38.6",",m","0.0",",,,m","17.14",",m","22.76",",,,m","11.52",",,,m"
"MXN00002153","1982-07","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","94.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,03,+","0.0",",,m,31,+","35.6",",m,21,","4.1","m","4.1",",m","0.0",",,,m","21.25",",m","29.59",",,,m","12.91",",,,m"
"MXN00002153","1982-08","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","139.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.6",",m,16,","2.8",",,m,24,","37.8",",m,21,","4.1","m","0.0",",m","3.7",",,,m","22.84",",m","30.79",",,,m","14.88",",,,m"
"MXN00002153","1982-09","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","119.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","5.6",",m,28,","6.6",",,m,17,","41.7",",m,02,","12.6","m","8.5",",m","9.4",",,,m","22.03",",m","30.12",",,,m","13.93",",,,m"
"MXN00002153","1982-10","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","16.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","2.8",",m,30,+","0.0",",,m,31,+","35.0","1,m,23,","53.6","m","41.0","1,m","0.0",",,,m","17.60","1,m","29.08","1,,,m","6.12",",,,m"
"MXN00002153","1982-11","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","2.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,13,","39.9",",,m,30,","31.7",",m,02,","197.8","m","144.2",",m","92.8",",,,m","13.61",",m","21.82",",,,m","5.41",",,,m"
"MXN00002153","1982-12","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","0.0",",m,31,","19.8",",,m,22,","23.9",",m,06,","441.7","m","243.9",",m","55.7",",,,m","10.46",",m","17.96",",,,m","2.97",",,,m"
"MXN00002153","1983-01","31.6167","-116.45","194.8","EJIDO URUAPAN, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","5",",m","0",",m","17",",m","0",",m","0.0",",m,21,+","27.9",",,m,28,","30.6",",m,23,+","610.3","m","168.6",",m","53.7",",,,m","12.89",",m","21.89",",,,m","3.90",",,,m"
