"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAL0002","2006-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","2",",N","0",",N","0",",N","0","3,N","3",",,N,26,+","3","3,,N,26,+","5.1",",,N,13,","17.4",",,,N","6","3,,,N"
"US1MDAL0002","2006-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","16",",N","12",",N","1",",N","0",",N","0",",N","3",",,N,05,","3",",,N,05,","41.4",",,N,22,","113.5",",,,N","3",",,,N"
"US1MDAL0002","2006-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,15,","66.0",",,,N","0",",,,N"
"US1MDAL0002","2006-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","39.1",",,N,26,","106.3",",,,N","0",",,,N"
"US1MDAL0002","2006-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","22.1",",,N,21,","48.4",",,,N","0",",,,N"
"US1MDAL0002","2006-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,27,","25.5",",,,N","0",",,,N"
"US1MDAL0002","2006-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","18",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,02,","85.8",",,,N","0",",,,N"
"US1MDAL0002","2006-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,+","36.1",",,N,18,","110.2",",,,N","0",",T,,N"
"US1MDAL0002","2006-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,17,","83.4",",,,N","0",",,,N"
"US1MDAL0002","2006-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","3",",N","1",",N","0","2,N","0",",N","13","2,,N,08,","13",",,N,08,","27.4",",,N,23,","59.8",",,,N","13",",,,N"
"US1MDAL0002","2007-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","17",",N","3",",N","0",",N","3",",N","1",",N","51",",,N,22,","64",",,N,22,","14.2",",,N,08,","40.9",",,,N","83",",,,N"
"US1MDAL0002","2007-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","5",",N","0",",N","9","5,N","6",",N","147","5,,N,14,","135",",,N,14,","24.4",",,N,14,","59.2",",,,N","431",",,,N"
"US1MDAL0002","2007-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","7",",N","0",",N","7",",N","4",",N","203",",,N,08,","185",",,N,08,","20.3",",,N,02,","84.8",",,,N","419",",,,N"
"US1MDAL0002","2007-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","6",",N","1",",N","0",",N","1",",N","0",",,N,30,+","25",",,N,08,","38.9",",,N,15,","99.8",",,,N","25",",,,N"
"US1MDAL0002","2007-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,19,","38.0",",,,N","0",",,,N"
"US1MDAL0002","2007-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,14,","108.4",",,,N","0",",,,N"
"US1MDAL0002","2007-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","13",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","33.5",",,N,29,","96.7",",,,N","0",",,,N"
"US1MDAL0002","2007-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,21,","182.1",",,,N","0",",,,N"
"US1MDAL0002","2007-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,28,","51.9",",,,N","0",",,,N"
"US1MDAL0002","2007-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,25,","70.0",",,,N","0",",,,N"
"US1MDAL0002","2007-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,24,+","10.7",",,N,15,","35.3",",,,N","0",",T,,N"
"US1MDAL0002","2007-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","18",",N","11",",N","0",",N","","","1",",N","","","86",",,N,06,","21.1",",,N,03,","121.4",",,,N","124",",,,N"
"US1MDAL0002","2008-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","4",",N","0",",N","","","1",",N","","","76",",,N,18,","21.8",",,N,11,","52.2",",,,N","86",",,,N"
"US1MDAL0002","2008-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","17",",N","10",",N","0",",N","","","4",",N","","","76",",,N,21,","8.6",",,N,02,","63.1",",,,N","232",",,,N"
"US1MDAL0002","2008-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","7",",N","1",",N","1","1,N","1",",N","25","1,,N,01,","51",",,N,01,","41.9",",,N,05,","100.8",",,,N","51",",,,N"
"US1MDAL0002","2008-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,21,","119.3",",,,N","0",",,,N"
"US1MDAL0002","2008-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","20",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,12,","152.5",",,,N","0",",,,N"
"US1MDAL0002","2008-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","16",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,01,","115.0",",,,N","0",",,,N"
"US1MDAL0002","2008-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,23,","94.6",",,,N","0",",,,N"
"US1MDAL0002","2008-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","4",",N","3",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,29,","112.6",",,,N","0",",,,N"
"US1MDAL0002","2008-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,28,","101.7",",,,N","0",",,,N"
"US1MDAL0002","2008-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,+","10.2",",,N,26,","20.1",",,,N","0",",T,,N"
"US1MDAL0002","2008-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","5",",N","0",",N","","","1",",N","","","38",",,N,22,","11.7",",,N,25,","45.3",",,,N","41",",,,N"
"US1MDAL0002","2008-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","9",",N","1",",N","","","","","","","","","41.4",",,N,12,","136.0",",,,N","",""
"US1MDAL0002","2009-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","13",",N","6",",N","0",",N","","","4","5,N","","","51","5,,N,15,","24.1",",,N,07,","71.2",",,,N","180","5,,,N"
"US1MDAL0002","2009-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","2",",N","0",",N","","","0","4,N","","","8","4,,N,18,","8.4",",,N,11,","21.4",",,,N","19","4,,,N"
"US1MDAL0002","2009-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,28,+","49.1",",,,N","",""
"US1MDAL0002","2009-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","17",",N","12",",N","0",",N","","","","","","","","","18.8",",,N,20,","106.2",",,,N","",""
"US1MDAL0002","2009-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","19",",N","11",",N","2",",N","","","","","","","","","35.8",",,N,05,","148.7",",,,N","",""
"US1MDAL0002","2009-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","8",",N","2",",N","","","","","","","","","59.4",",,N,18,","139.8",",,,N","",""
"US1MDAL0002","2009-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","13",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,18,","82.9",",,,N","",""
"US1MDAL0002","2009-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,13,","75.9",",,,N","",""
"US1MDAL0002","2009-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,27,","49.2",",,,N","",""
"US1MDAL0002","2009-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","8",",N","1",",N","","","","","","","","","47.8",",,N,24,","123.0",",,,N","",""
"US1MDAL0002","2009-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","8",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,20,","39.2",",,,N","",""
"US1MDAL0002","2009-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","8",",N","1",",N","","","","","","","","","53.6",",,N,09,","157.3",",,,N","",""
"US1MDAL0002","2010-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","4",",N","1",",N","","","2","4,N","","","97","4,,N,31,","29.0",",,N,25,","74.2",",,,N","174","4,,,N"
"US1MDAL0002","2010-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","8",",N","5",",N","1",",N","","","5",",N","","","584",",,N,06,","63.0",",,N,06,","94.0",",,,N","1019",",,,N"
"US1MDAL0002","2010-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,03,+","26.4",",,N,13,","103.1",",,,N","0",",T,,N"
"US1MDAL0002","2010-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,17,","36.2",",,,N","0",",,,N"
"US1MDAL0002","2010-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","16",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,18,","119.1",",,,N","",""
"US1MDAL0002","2010-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,10,","49.1",",,,N","",""
"US1MDAL0002","2010-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","8",",N","3",",N","2",",N","","","","","","","","","38.6",",,N,10,","91.5",",,,N","",""
"US1MDAL0002","2010-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,24,","36.4",",,,N","",""
"US1MDAL0002","2010-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","7",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,28,","65.1",",,,N","",""
"US1MDAL0002","2010-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","6",",N","1",",N","","","","","","","","","52.6",",,N,01,","75.6",",,,N","",""
"US1MDAL0002","2010-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,17,","71.6",",,,N","",""
"US1MDAL0002","2010-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","8",",N","2",",N","1",",N","","","1","2,N","","","51","2,,N,17,","56.9",",,N,01,","66.7",",,,N","64","2,,,N"
"US1MDAL0002","2011-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","4",",N","0",",N","","","5",",N","","","203",",,N,27,","20.6",",,N,27,","36.6",",,,N","379",",,,N"
"US1MDAL0002","2011-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","9",",N","6",",N","0",",N","","","1",",N","","","102",",,N,22,","20.1",",,N,22,","72.4",",,,N","102",",,,N"
"US1MDAL0002","2011-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","12",",N","10",",N","1",",N","","","1",",N","","","51",",,N,10,","40.1",",,N,10,","147.4",",,,N","51",",,,N"
"US1MDAL0002","2011-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","21",",N","13",",N","2",",N","","","0",",N","","","0",",T,N,06,+","38.9",",,N,20,","177.3",",,,N","0",",T,,N"
"US1MDAL0002","2011-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","9",",N","2",",N","","","","","","","","","45.7",",,N,27,","202.9",",,,N","",""
"US1MDAL0002","2011-06","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","13",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,20,","61.5",",,,N","",""
"US1MDAL0002","2011-07","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","11",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,09,","22.9",",,,N","",""
"US1MDAL0002","2011-08","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,07,","74.6",",,,N","",""
"US1MDAL0002","2011-09","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","18",",N","10",",N","4",",N","","","","","","","","","84.8",",,N,07,","238.1",",,,N","",""
"US1MDAL0002","2011-10","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","15",",N","10",",N","0",",N","","","","","","","","","16.8",",,N,02,","107.8",",,,N","",""
"US1MDAL0002","2011-11","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,23,","84.4",",,,N","",""
"US1MDAL0002","2011-12","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,08,","66.8",",,,N","",""
"US1MDAL0002","2012-01","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","14",",N","7",",N","1",",N","","","0",",N","","","13",",,N,21,","37.8",",,N,12,","87.1",",,,N","57",",,,N"
"US1MDAL0002","2012-02","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","4",",N","0",",N","","","0",",N","","","13",",,N,06,+","9.9",",,N,05,","34.9",",,,N","44",",,,N"
"US1MDAL0002","2012-03","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","10",",N","6",",N","1",",N","","","0",",N","","","13",",,N,06,","38.6",",,N,01,","106.7",",,,N","16",",,,N"
"US1MDAL0002","2012-04","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","13",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,24,+","10.4",",,N,23,","32.6",",,,N","0",",T,,N"
"US1MDAL0002","2012-05","39.576776","-78.849789","230.1","CRESAPTOWN BEL AIR 0.9 SSE, MD US","19",",N","11",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","26.2",",,N,15,","113.0",",,,N","0","1,,,N"
