"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LSAB","2003-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","321.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","22.2",",U,03,","34.4",",U,17,","0.0","U","0.0",",U","28.71",",U","31.85",",,,U","25.58",",,,U"
"USR0000LSAB","2003-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","230.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","15.0",",U,30,","33.3",",U,03,","","","0.0",",U","26.03",",U","30.06",",,,U","22.00",",,,U"
"USR0000LSAB","2003-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","131.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,28,","31.1",",U,23,","","","7.4",",U","22.32",",U","26.90",",,,U","17.75",",,,U"
"USR0000LSAB","2003-11","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","68.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,24,","28.9",",U,03,","","","56.1",",U","18.75",",U","23.31",",,,U","14.19",",,,U"
"USR0000LSAB","2003-12","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,17,","22.2",",U,09,","","","193.3",",U","12.10",",U","17.09",",,,U","7.10",",,,U"
"USR0000LSAB","2004-01","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,07,","23.3",",U,26,","","","195.4",",U","12.15",",U","16.04",",,,U","8.27",",,,U"
"USR0000LSAB","2004-02","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","3.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,07,","21.7",",U,20,","","","191.5",",U","11.73",",U","15.49",",,,U","7.97",",,,U"
"USR0000LSAB","2004-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","50.5","U","46.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,11,","26.7",",U,30,","","","19.3",",U","19.21",",U","23.21",",,,U","15.22",",,,U"
"USR0000LSAB","2004-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","147.7","U","97.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,13,","27.8",",U,09,","","","17.5",",U","20.99",",U","24.73",",,,U","17.25",",,,U"
"USR0000LSAB","2004-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","353.2","U","205.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,03,","31.7",",U,31,","","","0.5",",U","24.95",",U","27.89",",,,U","22.00",",,,U"
"USR0000LSAB","2004-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","637.2","U","284.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","21.1",",U,03,","34.4",",U,19,","","","0.0",",U","27.80",",U","31.06",",,,U","24.54",",,,U"
"USR0000LSAB","2004-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","953.4","U","316.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","22.2","1,U,28,+","36.1","1,U,31,+","0.0","U","0.0","1,U","28.87","1,U","32.91","1,,,U","24.84","1,,,U"
"USR0000LSAB","2004-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1259.5","U","306.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.8",",U,14,","35.6",",U,05,","0.0","U","0.0",",U","28.21",",U","32.36",",,,U","24.06",",,,U"
"USR0000LSAB","2004-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1522.5","U","263.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.2",",U,29,","36.1",",U,16,","0.0","U","0.0",",U","27.10",",U","31.69",",,,U","22.51",",,,U"
"USR0000LSAB","2004-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1734.9","U","212.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,15,","33.3",",U,04,","1.4","U","1.4",",U","25.14",",U","28.35",",,,U","21.92",",,,U"
"USR0000LSAB","2004-11","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1766.9","U","32.0","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","6.7","1,U,30,+","28.3","1,U,01,","50.3","U","48.9","1,U","17.69","2,U","21.94","1,,,U","13.45","1,,,U"
"USR0000LSAB","2004-12","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1770.5","U","3.6","2,U","0","1,U","3","1,U","0","1,U","5","1,U","0","1,U","-2.8","1,U,26,","23.3","1,U,06,","237.8","U","187.5","1,U","11.91","2,U","16.38","1,,,U","7.43","1,,,U"
"USR0000LSAB","2005-01","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","9.4","U","9.4","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","0.0","1,U,24,","24.4","1,U,26,","388.1","U","150.3","1,U","13.42","2,U","17.56","1,,,U","9.28","1,,,U"
"USR0000LSAB","2005-02","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","17.4","U","8.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,05,","24.4",",U,14,","516.9","U","128.8",",U","14.02",",U","17.30",",,,U","10.74",",,,U"
"USR0000LSAB","2005-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","36.0","U","18.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,17,","27.2",",U,25,+","605.0","U","88.1",",U","16.09",",U","20.14",",,,U","12.04",",,,U"
"USR0000LSAB","2005-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","100.2","U","64.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,02,","27.2",",U,26,+","613.1","U","8.1",",U","20.20",",U","24.59",",,,U","15.81",",,,U"
"USR0000LSAB","2005-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","284.2","U","184.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.8",",U,05,+","33.3",",U,21,","613.4","U","0.3",",U","24.26",",U","28.64",",,,U","19.88",",,,U"
"USR0000LSAB","2005-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","586.5","U","302.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","21.1",",U,02,","34.4",",U,28,+","613.4","U","0.0",",U","28.41",",U","32.53",",,,U","24.29",",,,U"
"USR0000LSAB","2005-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","913.5","U","327.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","21.7",",U,07,","36.1",",U,28,","0.0","U","0.0",",U","28.88",",U","33.13",",,,U","24.64",",,,U"
"USR0000LSAB","2005-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","1262.7","U","349.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,04,","35.6",",U,28,+","0.0","U","0.0",",U","29.60",",U","34.09",",,,U","25.10",",,,U"
"USR0000LSAB","2008-03","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","44.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,08,+","31.1",",U,15,","","","71.9",",U","17.46",",U","21.92",",,,U","13.01",",,,U"
"USR0000LSAB","2008-04","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","102.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,14,","29.4",",U,23,","","","14.2",",U","21.26",",U","25.22",",,,U","17.29",",,,U"
"USR0000LSAB","2008-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","204.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,18,+","31.1",",U,31,+","","","0.0",",U","24.92",",U","28.21",",,,U","21.62",",,,U"
"USR0000LSAB","2008-06","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","310.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","21.7",",U,18,","33.9",",U,21,+","","","0.0",",U","28.68",",U","31.96",",,,U","25.39",",,,U"
"USR0000LSAB","2008-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","330.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","22.2",",U,23,","35.6",",U,26,","0.0","","0.0",",U","29.00",",U","32.71",",,,U","25.29",",,,U"
"USR0000LSAB","2008-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","308.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","22.2",",U,20,","35.0",",U,02,","0.0","","0.0",",U","28.28",",U","31.97",",,,U","24.60",",,,U"
"USR0000LSAB","2009-05","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","227.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","14.4",",U,18,","32.2",",U,29,","","","0.0",",U","25.66",",U","29.23",",,,U","22.09",",,,U"
"USR0000LSAB","2009-07","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","348.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,22,","36.7",",U,02,","0.0","U","0.0",",U","29.57",",U","33.40",",,,U","25.73",",,,U"
"USR0000LSAB","2009-08","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","354.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.8",",U,28,","35.6",",U,13,+","0.0","U","0.0",",U","29.77",",U","33.71",",,,U","25.83",",,,U"
"USR0000LSAB","2009-09","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","247.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","18.3",",U,30,","33.3",",U,06,","0.0","U","0.0",",U","26.57",",U","30.27",",,,U","22.87",",,,U"
"USR0000LSAB","2009-10","29.8881","-93.4039","0.9","SABINE LOUISIANA, LA US","","","123.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","10.6","1,U,18,","32.2","1,U,07,","12.1","U","12.1","1,U","22.23","2,U","26.19","1,,,U","18.27","1,,,U"
