"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1962-04","33.0723","-111.7662","396.2","SACATON, AZ US","105.2","0","99.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,14,","","","1113.3","0","5.8",",0","0.0",",,,0","0",",,,0","21.47",",0","32.47",",,,0","10.47",",,,0","",""
"USC00027370","1962-05","33.0723","-111.7662","396.2","SACATON, AZ US","245.9","0","140.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,+","","","1118.6","0","5.3",",0","0.0",",,,0","0",",,,0","22.70",",0","33.21",",,,0","12.19",",,,0","",""
"USC00027370","1962-06","33.0723","-111.7662","396.2","SACATON, AZ US","519.8","0","273.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","11.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","44.4",",0,26,","","","1118.6","0","0.0",",0","22.1",",,,0","0",",,,0","27.46",",0","38.05",",,,0","16.87",",,,0","",""
"USC00027370","1962-07","33.0723","-111.7662","396.2","SACATON, AZ US","937.9","0","418.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","43.3",",0,12,","","","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","31.82",",0","40.51",",,,0","23.13",",,,0","",""
"USC00027370","1962-08","33.0723","-111.7662","396.2","SACATON, AZ US","1379.8","0","441.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","45.0",",0,12,","","","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","32.59",",0","41.94",",,,0","23.24",",,,0","",""
"USC00027370","1962-09","33.0723","-111.7662","396.2","SACATON, AZ US","1688.4","0","308.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","43.3",",0,18,+","","","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","28.62",",0","36.90",",,,0","20.34",",,,0","",""
"USC00027370","1962-10","33.0723","-111.7662","396.2","SACATON, AZ US","1799.3","0","110.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","37.2",",0,04,+","","","3.9","0","3.9",",0","0.0",",T,,0","0",",,,0","21.79",",0","32.05",",,,0","11.52",",,,0","",""
"USC00027370","1962-11","33.0723","-111.7662","396.2","SACATON, AZ US","1819.1","0","19.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","2",",0","","","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","33.9",",0,01,","","","80.1","0","76.2",",0","2.8",",,,0","0",",,,0","16.38","1,0","26.80",",,,0","5.95","1,,,0","",""
"USC00027370","1962-12","33.0723","-111.7662","396.2","SACATON, AZ US","1819.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","27.2",",0,10,","","","281.3","0","201.2",",0","9.1",",,,0","0",",,,0","11.84",",0","21.45",",,,0","2.24",",,,0","",""
"USC00027370","1963-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","24.4",",0,31,","","","608.4","0","327.1",",0","21.6",",,,0","0",",,,0","7.78",",0","17.12",",,,0","-1.56",",,,0","",""
"USC00027370","1963-02","33.0723","-111.7662","396.2","SACATON, AZ US","5.6","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.2",",0,08,","","","716.3","0","107.9",",0","0.0",",,,0","0",",,,0","14.68",",0","24.23",",,,0","5.12",",,,0","",""
"USC00027370","1963-03","33.0723","-111.7662","396.2","SACATON, AZ US","9.5","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,29,","","","842.3","0","126.0",",0","0.0",",,,0","0",",,,0","14.40",",0","24.07",",,,0","4.72",",,,0","",""
"USC00027370","1963-04","33.0723","-111.7662","396.2","SACATON, AZ US","38.6","0","29.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","32.2",",0,10,+","","","907.7","0","65.4",",0","9.7",",,,0","0",",,,0","17.12",",0","27.10",",,,0","7.15",",,,0","",""
"USC00027370","1963-05","33.0723","-111.7662","396.2","SACATON, AZ US","242.5","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,","","","910.5","0","2.8",",0","0.0",",,,0","0",",,,0","24.82",",0","35.39",",,,0","14.25",",,,0","",""
"USC00027370","1963-06","33.0723","-111.7662","396.2","SACATON, AZ US","488.4","0","245.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,19,","","","910.5","0","0.0",",0","0.0",",,,0","0",",,,0","26.53",",0","36.85",",,,0","16.21",",,,0","",""
"USC00027370","1963-07","33.0723","-111.7662","396.2","SACATON, AZ US","951.1","0","462.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,25,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.26",",0","41.64",",,,0","24.88",",,,0","",""
"USC00027370","1963-08","33.0723","-111.7662","396.2","SACATON, AZ US","1319.6","0","368.5",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","42.2",",0,12,+","","","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","30.22",",0","38.12",",,,0","22.33",",,,0","",""
"USC00027370","1963-09","33.0723","-111.7662","396.2","SACATON, AZ US","1648.9","0","329.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","42.2",",0,10,","","","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","29.31",",0","38.46",",,,0","20.15",",,,0","",""
"USC00027370","1963-10","33.0723","-111.7662","396.2","SACATON, AZ US","1788.8","0","139.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","8.9","2,0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","39.4","2,0,04,+","","","0.6","0","0.6","2,0","24.1",",,,0","0",",,,0","23.14","2,0","33.67","2,,,0","12.60","2,,,0","",""
"USC00027370","1963-11","33.0723","-111.7662","396.2","SACATON, AZ US","1801.4","0","12.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","","","","","0.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","30.6","1,0,04,","","","105.0","0","104.4","1,0","36.4",",,,0","0",",,,0","15.17","1,0","24.03","1,,,0","6.30","1,,,0","",""
"USC00027370","1963-12","33.0723","-111.7662","396.2","SACATON, AZ US","1801.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,07,+","","","380.4","0","275.4",",0","0.0",",,,0","0",",,,0","9.45",",0","20.72",",,,0","-1.82",",,,0","",""
"USC00027370","1964-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,02,","","","755.0","0","374.6",",0","0.0",",,,0","0",",,,0","6.25",",0","17.35",",,,0","-4.85",",,,0","",""
"USC00027370","1964-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,07,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","24.4",",0,11,+","","","1050.2","0","295.2",",0","0.0",",,,0","0",",,,0","8.15",",0","19.35",",,,0","-3.04",",,,0","",""
"USC00027370","1964-03","33.0723","-111.7662","396.2","SACATON, AZ US","7.2","0","7.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","2",",0","","","","","-5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,31,","","","1226.3","0","176.1",",0","0.0",",,,0","0",",,,0","12.62","1,0","22.66",",,,0","2.59","1,,,0","",""
"USC00027370","1964-04","33.0723","-111.7662","396.2","SACATON, AZ US","50.2","0","43.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","10",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,16,","","","1282.2","0","55.9",",0","0.0",",,,0","0",",,,0","17.90",",0","28.48",",,,0","7.33",",,,0","",""
"USC00027370","1964-05","33.0723","-111.7662","396.2","SACATON, AZ US","191.8","0","141.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","40.0",",0,20,","","","1306.0","0","23.8",",0","0.0",",T,,0","0",",,,0","22.32","1,0","33.53",",,,0","11.12","1,,,0","",""
"USC00027370","1964-06","33.0723","-111.7662","396.2","SACATON, AZ US","458.6","0","266.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,25,","","","1306.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.23",",0","38.24",",,,0","16.21",",,,0","",""
"USC00027370","1964-07","33.0723","-111.7662","396.2","SACATON, AZ US","891.8","0","433.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","44.4",",0,13,+","","","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","32.31",",0","41.29",",,,0","23.32",",,,0","",""
"USC00027370","1964-08","33.0723","-111.7662","396.2","SACATON, AZ US","1231.3","0","339.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","42.8",",0,10,+","","","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","29.29",",0","37.23",",,,0","21.34",",,,0","",""
"USC00027370","1964-09","33.0723","-111.7662","396.2","SACATON, AZ US","1468.5","0","237.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","41.7","1,0,05,","","","0.0","0","0.0","1,0","17.8",",,,0","0",",,,0","26.51","1,0","35.66","1,,,0","17.37","1,,,0","",""
"USC00027370","1964-10","33.0723","-111.7662","396.2","SACATON, AZ US","1612.5","0","144.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","39.4",",0,05,","","","0.8","0","0.8",",0","17.5",",,,0","0",",,,0","23.16","1,0","33.78",",,,0","12.53","1,,,0","",""
"USC00027370","1964-11","33.0723","-111.7662","396.2","SACATON, AZ US","1614.2","0","1.7",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","30.0",",0,09,+","","","194.4","0","193.6",",0","0.0","3,,,0","0",",,,0","11.94",",0","21.67",",,,0","2.20",",,,0","",""
"USC00027370","1964-12","33.0723","-111.7662","396.2","SACATON, AZ US","1614.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","27.8",",0,01,","","","458.2","0","263.8",",0","23.7",",,,0","0",",,,0","9.82",",0","19.37",",,,0","0.27",",,,0","",""
"USC00027370","1965-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","26.7",",0,18,","","","714.8","0","256.6",",0","29.2",",,,0","0",",,,0","10.06",",0","19.08",",,,0","1.03",",,,0","",""
"USC00027370","1965-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,15,+","0",",,0,28,+","0",",,0,28,+","32.0",",,0,05,","28.9",",0,27,","","","931.9","0","217.1",",0","34.8",",,,0","0",",,,0","10.58",",0","20.76",",,,0","0.40",",,,0","",""
"USC00027370","1965-03","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","30.6",",0,31,","","","1125.5","0","193.6",",0","19.1",",,,0","0",",,,0","12.09",",0","22.43",",,,0","1.75",",,,0","",""
"USC00027370","1965-04","33.0723","-111.7662","396.2","SACATON, AZ US","38.1","0","38.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","10",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","38.3",",0,23,","","","1209.3","0","83.8",",0","28.2",",,,0","0",",,,0","16.81",",0","27.68",",,,0","5.94",",,,0","",""
"USC00027370","1965-05","33.0723","-111.7662","396.2","SACATON, AZ US","139.9","0","101.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","40.0",",0,30,","","","1235.0","0","25.7",",0","5.3",",,,0","0",",,,0","20.79",",0","32.75",",,,0","8.82",",,,0","",""
"USC00027370","1965-06","33.0723","-111.7662","396.2","SACATON, AZ US","331.2","0","191.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","41.7",",0,30,","","","1235.0","0","0.0",",0","7.1",",,,0","0",",,,0","24.71",",0","36.15",",,,0","13.27",",,,0","",""
"USC00027370","1965-07","33.0723","-111.7662","396.2","SACATON, AZ US","750.1","0","418.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","45.0",",0,06,","","","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","31.85",",0","40.88",",,,0","22.81",",,,0","",""
"USC00027370","1965-08","33.0723","-111.7662","396.2","SACATON, AZ US","1150.9","0","400.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","46.1",",0,07,","","","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","31.26",",0","40.74",",,,0","21.79",",,,0","",""
"USC00027370","1965-09","33.0723","-111.7662","396.2","SACATON, AZ US","1387.6","0","236.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","40.6",",0,02,","","","6.4","0","6.4",",0","11.6",",,,0","0",",,,0","26.01",",0","36.45",",,,0","15.57",",,,0","",""
"USC00027370","1965-10","33.0723","-111.7662","396.2","SACATON, AZ US","1515.4","0","127.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","38.9",",0,10,","","","24.2","0","17.8",",0","1.0",",,,0","0",",,,0","21.88",",0","33.59",",,,0","10.17",",,,0","",""
"USC00027370","1965-11","33.0723","-111.7662","396.2","SACATON, AZ US","1529.9","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","5",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,02,","","","109.3","0","85.1",",0","0.0",",,,0","0",",,,0","15.98",",0","25.77",",,,0","6.19",",,,0","",""
"USC00027370","1965-12","33.0723","-111.7662","396.2","SACATON, AZ US","1529.9","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","28.3",",0,07,","","","359.6","0","250.3",",0","110.1",",,,0","0",",,,0","10.12","1,0","18.21",",,,0","2.03","1,,,0","",""
"USC00027370","1966-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","23.3",",0,11,","","","667.6","0","308.0",",0","17.0",",,,0","0",",,,0","8.40",",0","16.55",",,,0","0.24",",,,0","",""
"USC00027370","1966-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,08,","24.4",",0,06,","","","904.0","0","236.4",",0","45.3",",,,0","0",",,,0","9.89",",0","17.39",",,,0","2.39",",,,0","",""
"USC00027370","1966-03","33.0723","-111.7662","396.2","SACATON, AZ US","9.2","0","9.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","31.7",",0,13,","","","1000.7","0","96.7",",0","9.1",",,,0","0",",,,0","15.51",",0","25.26",",,,0","5.76",",,,0","",""
"USC00027370","1966-04","33.0723","-111.7662","396.2","SACATON, AZ US","77.7","0","68.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,15,","","","1017.7","0","17.0",",0","0.0",",,,0","0",",,,0","20.05",",0","30.84",",,,0","9.27",",,,0","",""
"USC00027370","1966-05","33.0723","-111.7662","396.2","SACATON, AZ US","312.7","0","235.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,26,","","","1017.7","0","0.0",",0","0.0",",,,0","0",",,,0","25.91",",0","35.75",",,,0","16.07",",,,0","",""
"USC00027370","1966-06","33.0723","-111.7662","396.2","SACATON, AZ US","635.2","0","322.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","43.9",",0,16,+","","","1017.7","0","0.0",",0","9.9",",,,0","0",",,,0","29.08",",0","39.43",",,,0","18.74",",,,0","",""
"USC00027370","1966-07","33.0723","-111.7662","396.2","SACATON, AZ US","1086.5","0","451.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","44.4",",0,18,+","","","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","32.89",",0","40.97",",,,0","24.81",",,,0","",""
"USC00027370","1966-08","33.0723","-111.7662","396.2","SACATON, AZ US","1514.1","0","427.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","42.8",",0,10,+","","","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","32.13",",0","40.20",",,,0","24.05",",,,0","",""
"USC00027370","1966-09","33.0723","-111.7662","396.2","SACATON, AZ US","1803.1","0","289.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","41.1",",0,23,+","","","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","27.97",",0","36.04",",,,0","19.89",",,,0","",""
"USC00027370","1966-10","33.0723","-111.7662","396.2","SACATON, AZ US","1888.6","0","85.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","35.0",",0,11,","","","13.9","0","13.9",",0","22.6",",,,0","0",",,,0","20.64",",0","30.87",",,,0","10.41",",,,0","",""
"USC00027370","1966-11","33.0723","-111.7662","396.2","SACATON, AZ US","1897.0","0","8.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","31.1",",0,01,","","","110.1","0","96.2",",0","5.6",",,,0","0",",,,0","15.40",",0","25.15",",,,0","5.66",",,,0","",""
"USC00027370","1966-12","33.0723","-111.7662","396.2","SACATON, AZ US","1899.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","26.7",",0,07,","","","377.8","0","267.7",",0","8.7",",,,0","0",",,,0","9.76",",0","19.65",",,,0","-0.12",",,,0","",""
"USC00027370","1967-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","","","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","26.7",",0,29,","","","681.5","0","303.7",",0","6.1",",,,0","0",",,,0","8.54",",0","19.27",",,,0","-2.19",",,,0","",""
"USC00027370","1967-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","28.9",",0,24,","","","848.5","0","167.0",",0","0.0",",T,,0","0",",,,0","12.37",",0","23.08",",,,0","1.66",",,,0","",""
"USC00027370","1967-03","33.0723","-111.7662","396.2","SACATON, AZ US","12.8","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","32.8",",0,23,","","","927.8","0","79.3",",0","20.1",",,,0","0",",,,0","16.19",",0","26.40",",,,0","5.98",",,,0","",""
"USC00027370","1967-04","33.0723","-111.7662","396.2","SACATON, AZ US","23.7","0","10.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","31.7",",0,28,","","","998.5","0","70.7",",0","9.2",",,,0","0",",,,0","16.34",",0","25.98",",,,0","6.70",",,,0","",""
