"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155854","1923-05","43.9667","-78.6167","148.0","ORONO, ON CA","","","0.3",",C","5","2,C","4","2,C","1","2,C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,11,","","","61",",,C,09,","28.4","2,,C,15,","27.8",",C,26,","","","266.4",",C","84.0",",a,,C","61",",,,C","9.75",",C","15.82",",,,C","3.68",",,,C"
"CA006155854","1923-06","43.9667","-78.6167","148.0","ORONO, ON CA","","","48.6",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,09,","","","0",",,C,30,+","42.9",",,C,04,","33.9",",C,24,","","","56.4",",C","105.0",",,,C","0",",,,C","18.07",",C","24.04",",,,C","12.10",",,,C"
"CA006155854","1923-07","43.9667","-78.6167","148.0","ORONO, ON CA","","","50.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,16,","","","0",",,C,31,+","6.6",",,C,03,","32.2",",C,21,","11.0","C","11.0",",C","19.3",",,,C","0",",,,C","19.59",",C","25.73",",,,C","13.46",",,,C"
"CA006155854","1923-08","43.9667","-78.6167","148.0","ORONO, ON CA","","","44.3",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,22,","","","0",",,C,31,+","17.8",",,C,21,","31.1",",C,07,","62.2","C","51.2",",C","71.2",",,,C","0",",,,C","18.11",",C","23.94",",,,C","12.28",",,,C"
"CA006155854","1923-09","43.9667","-78.6167","148.0","ORONO, ON CA","","","18.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,14,","","","0",",,C,30,+","16.5",",,C,08,","27.8",",C,01,","165.4","C","103.2",",C","50.9",",,,C","0",",,,C","15.52",",C","21.14",",,,C","9.91",",,,C"
"CA006155854","1923-10","43.9667","-78.6167","148.0","ORONO, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,06,","","","0",",T,C,31,","20.1",",,C,30,","20.6",",C,13,","490.1","C","324.7",",C","52.0",",,,C","0",",T,,C","7.86",",C","13.42",",,,C","2.30",",,,C"
"CA006155854","1923-11","43.9667","-78.6167","148.0","ORONO, ON CA","","","0.0",",C","5",",C","4",",C","2",",C","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.1",",C,19,","","","89",",,C,23,","29.5",",,C,30,","11.1",",C,03,","976.6","C","486.5",",C","77.0",",,,C","89",",,,C","2.12",",C","5.87",",,,C","-1.63",",,,C"
"CA006155854","1923-12","43.9667","-78.6167","148.0","ORONO, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-12.2",",C,24,","","","25",",,C,23,","27.2",",,C,13,","10.6",",C,13,","1528.5","C","551.9",",C","74.7",",,,C","43",",,,C","0.53",",C","4.06",",,,C","-3.01",",,,C"
"CA006155854","1924-01","43.9667","-78.6167","148.0","ORONO, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-32.2",",C,27,","","","51",",,C,19,","","","5.6",",C,11,+","2316.7","C","788.2",",C","106.9",",a,,C","343",",a,,C","-7.09",",C","-1.99",",,,C","-12.20",",,,C"
"CA006155854","1924-02","43.9667","-78.6167","148.0","ORONO, ON CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","","","7",",C","9",",C","29",",C","25",",C","0",",C","0",",C","-23.9",",C,23,","","","102",",,C,02,","10.2","4,,C,02,","3.3",",C,27,","3120.0","C","803.3",",C","48.3",",a,,C","483",",a,,C","-9.37",",C","-4.30",",,,C","-14.43",",,,C"
"CA006155854","1924-03","43.9667","-78.6167","148.0","ORONO, ON CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","1",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-17.8",",C,01,","","","25",",,C,02,","12.4","2,,C,29,","11.7",",C,23,","3740.0","C","620.0",",C","30.9",",a,,C","25",",,,C","-1.67",",C","2.18",",,,C","-5.52",",,,C"
