"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0004","2007-10","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","","","","","","","","","75.6",",a,,N","",""
"US1NYCY0004","2007-11","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","0","4,N","","","13","4,,N,16,","","","103.0","4,a,,N","13","4,,,N"
"US1NYCY0004","2007-12","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","13","1,N","11","1,N","1","1,N","24",",N","9",",N","432",",,N,17,","254",",,N,17,","27.9","1,,N,12,","140.0","1,,,N","977",",,,N"
"US1NYCY0004","2008-01","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","13",",N","6",",N","0",",N","22","1,N","5",",N","203","1,,N,02,","51",",,N,24,+","6.9",",,N,11,","34.7",",,,N","216",",,,N"
"US1NYCY0004","2008-02","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","15",",N","10",",N","1",",N","23",",N","8",",N","229",",,N,28,","127",",,N,27,","25.4",",,N,06,","103.5",",,,N","405",",,,N"
"US1NYCY0004","2008-03","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","6","1,N","","","76","1,,N,28,+","","","","","265","1,,,N"
"US1NYCY0004","2008-10","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","18",",N","13",",N","1",",N","1","3,N","1",",N","25","3,,N,30,","25",",,N,30,","28.4",",,N,29,","132.1",",,,N","25",",,,N"
"US1NYCY0004","2008-11","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","8",",N","0",",N","11",",N","4",",N","127",",,N,22,+","127",",,N,19,","20.8",",,N,16,","67.9",",,,N","311",",,,N"
"US1NYCY0004","2008-12","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","15",",N","12",",N","0",",N","19","1,N","6","1,N","203","1,,N,22,+","127","1,,N,31,+","21.8",",,N,27,","101.8",",,,N","566","1,,,N"
"US1NYCY0004","2009-01","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","15",",N","7",",N","0",",N","31",",N","12",",N","318",",,N,29,","114",",,N,11,","11.4",",,N,07,","53.4",",,,N","782",",,,N"
"US1NYCY0004","2009-02","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","8",",N","3",",N","0",",N","25",",N","4",",N","307",",,N,01,","51",",,N,24,","14.7",",,N,12,","33.3",",,,N","173",",,,N"
"US1NYCY0004","2009-03","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","11",",N","7",",N","0",",N","","","2",",N","","","38",",,N,04,","22.9",",,N,11,","110.8",",,,N","71",",,,N"
"US1NYCY0004","2009-04","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","9",",N","5",",N","1",",N","","","","","","","","","43.9",",,N,04,","82.5",",,,N","",""
"US1NYCY0004","2009-05","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,27,","104.9",",,,N","",""
"US1NYCY0004","2009-06","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","10","3,N","8","3,N","2","3,N","","","","","","","","","29.5","3,,N,12,","119.7",",a,,N","",""
"US1NYCY0004","2009-07","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","10",",N","0",",N","","","","","","","","","14.7",",,N,01,","77.3",",,,N","",""
"US1NYCY0004","2009-09","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","8","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.1","2,,N,28,","94.6",",a,,N","0","2,,,N"
"US1NYCY0004","2010-08","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","13",",N","7",",N","2",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","40.9",",,N,23,","143.6",",,,N","0","1,,,N"
"US1NYCY0004","2010-10","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","10",",N","1",",N","0","2,N","0",",N","0","2,T,N,23,","0",",T,N,23,","83.6",",,N,01,","172.6",",,,N","0",",T,,N"
"US1NYCY0004","2010-11","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","","","","","","","","","62.6","4,a,,N","",""
