"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011155","2011-02","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","5","4,S","3","4,S","0","4,S","26","2,","0","4,S","23","4,S","10","1,S","0","1,S","0","1,S","-14.4","4,S,23,","871","2,,S,03,+","21.8","4,,S,12,","10.2","1,S,07,","","","458.7","1,S","33.0","4,,,S","-1.87","5,S","0.63","1,,,S","-4.38","4,,,S"
"AUM00011155","2011-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","8","1,S","5","1,S","1","1,S","29","2,","","","","","8","1,S","0","1,S","0","1,S","","","589","2,,S,01,","26.9","1,,S,18,","9.4","1,S,15,","","","","","58.6","1,,,S","","","3.20","1,,,S","",""
"AUM00011155","2011-04","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","4,S","9","4,S","5","4,S","0","4,S","","","0","3,S","6","3,S","3","1,S","0","1,S","0","1,S","-6.3","3,S,13,","","","15.0","4,,S,04,","15.4","1,S,07,","","","336.5","1,S","40.1","4,,,S","5.37","4,S","8.51","1,,,S","2.22","3,,,S"
"AUM00011155","2011-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","1,S","9","1,S","1","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","36.1","1,,S,27,","19.0",",S,30,","","","","","124.3","1,,,S","","","11.98",",,,S","",""
"AUM00011155","2011-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","21",",S","17",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","31.0",",,S,23,","20.9",",S,22,","","","","","181.2",",,,S","","","13.82",",,,S","",""
"AUM00011155","2011-07","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","19","1,S","14","1,S","3","1,S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","0.6","4,S,02,","","","45.7","1,,S,21,","22.5","1,S,13,","212.3","S","212.3","1,S","222.4","1,,,S","10.39","5,S","14.18","1,,,S","6.60","4,,,S"
"AUM00011155","2011-08","47.817","13.717","1620.1","FEUERKOGEL, AU","8.3","4,S","11","4,S","10","4,S","2","4,S","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","1.8","4,S,10,","","","49.0","4,,S,04,","25.6",",S,26,+","346.5","S","134.2",",S","188.5","4,,,S","13.72","4,S","17.45",",,,S","9.99","4,,,S"
"AUM00011155","2011-09","47.817","13.717","1620.1","FEUERKOGEL, AU","0.2","1,S","","","","","","","","","0","1,S","2","1,S","0",",S","0",",S","0",",S","-0.8","1,S,19,","","","","","21.0",",S,04,","549.4","S","202.9",",S","","","11.32","1,S","14.70",",,,S","7.95","1,,,S"
"AUM00011155","2011-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12",",S","8",",S","4",",S","","","","","","","3",",S","0",",S","0",",S","","","","","41.9",",,S,07,","17.6",",S,01,","","","","","186.0",",,,S","","","8.86",",,,S","",""
"AUM00011155","2011-11","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","1,S","1","1,S","0","1,S","0","1,S","","","0","1,S","6","1,S","0",",S","0",",S","0",",S","-2.9","1,S,26,","","","0.3","1,,S,26,","15.1",",S,04,","","","366.7",",S","0.3","1,,,S","5.76","1,S","8.69",",,,S","2.82","1,,,S"
"AUM00011155","2011-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","22","3,S","16","3,S","1","3,S","","","","","","","","","","","","","","","","","34.8","3,,S,07,","","","","","","","182.6","3,,,S","","","","","",""
"AUM00011155","2012-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19","1,S","18","1,S","3","1,S","27","4,","","","","","","","","","","","","","2050","4,,S,26,","43.9","1,,S,20,","","","","","","","313.6","1,,,S","","","","","",""
"AUM00011155","2012-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17",",S","10",",S","1",",S","29",",","7","5,S","24","5,S","20","4,S","0","4,S","0","4,S","-21.7","5,S,05,","2649",",,S,16,","47.0",",,S,15,","4.9","4,S,24,","","","","","124.9",",,,S","-9.25","9,S","-6.38","4,,,S","-12.11","5,,,S"
"AUM00011155","2012-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","11",",S","5",",S","0",",S","31",",","","","","","6",",S","0",",S","0",",S","","","2421",",,S,01,","17.0",",,S,30,","12.3",",S,16,","","","","","35.7",",,,S","","","4.37",",,,S","",""
"AUM00011155","2012-04","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","15","1,S","10","1,S","0","1,S","26","4,","0","4,S","18","4,S","4","1,S","0","1,S","0","1,S","-10.0","4,S,09,","1250","4,,S,01,","21.8","1,,S,16,","19.0","1,S,27,","","","375.8","1,S","98.3","1,,,S","2.83","5,S","5.91","1,,,S","-0.26","4,,,S"
"AUM00011155","2012-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","1,S","12","1,S","1","1,S","","","0","5,S","5","5,S","0","1,S","1","1,S","0","1,S","-4.2","5,S,16,","","","26.2","1,,S,16,","21.1","1,S,11,","","","","","118.8","1,,,S","8.16","6,S","11.87","1,,,S","4.45","5,,,S"
"AUM00011155","2012-06","47.817","13.717","1620.1","FEUERKOGEL, AU","3.0","4,S","21",",S","17",",S","3",",S","","","0","4,S","1","4,S","0",",S","5",",S","0",",S","-0.1","4,S,05,","","","43.9",",,S,04,","24.0",",S,30,","","","176.6",",S","289.8",",,,S","11.53","4,S","15.13",",,,S","7.93","4,,,S"
"AUM00011155","2012-07","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","4,S","24","1,S","19","1,S","1","1,S","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","2.7","4,S,22,","","","26.9","1,,S,06,","23.8",",S,02,","168.0","S","168.0",",S","223.9","1,,,S","12.22","4,S","15.78",",,,S","8.66","4,,,S"
"AUM00011155","2012-08","47.817","13.717","1620.1","FEUERKOGEL, AU","5.9","5,S","13","1,S","9","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","4.6","5,S,12,","","","34.0","1,,S,31,","25.2",",S,20,","284.3","S","116.3",",S","116.5","1,,,S","13.89","5,S","17.29",",,,S","10.50","5,,,S"
"AUM00011155","2012-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15",",S","10",",S","2",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","34.0",",,S,12,","19.3","2,S,09,","","","","","148.6",",,,S","","","13.59","2,,,S","",""
"AUM00011155","2012-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15",",S","10",",S","0",",S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","20.1",",,S,07,","22.7","2,S,19,","","","","","114.6",",,,S","","","10.64","2,,,S","",""
"AUM00011155","2012-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","6",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","23.1",",,S,05,","11.5","2,S,26,","","","","","46.7",",,,S","","","7.36","2,,,S","",""
"AUM00011155","2012-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","21",",S","14",",S","1",",S","","","0","5,S","25","5,S","","","","","","","-14.6","5,S,12,","","","49.0",",,S,23,","","","","","","","169.3",",,,S","","","","","-6.26","5,,,S"
"AUM00011155","2014-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12",",S","9",",S","0",",S","28","3,","","","","","9","4,S","0","4,S","0","4,S","","","719","3,,S,28,","17.0",",,S,25,","9.6","4,S,07,","","","","","87.3",",,,S","","","2.79","4,,,S","",""
"AUM00011155","2014-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","4,S","8","4,S","0","4,S","28",",","","","","","4",",S","0",",S","0",",S","","","851",",,S,23,+","11.9","4,,S,11,+","9.7",",S,15,","","","","","63.0","4,,,S","","","3.55",",,,S","",""
"AUM00011155","2014-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","7","5,S","5","5,S","1","5,S","28","3,","0","5,S","15","5,S","5","2,S","0","2,S","0","2,S","-6.8","5,S,26,","749","3,,S,07,+","25.9","5,,S,23,","11.4","2,S,20,","","","","","66.6","5,,,S","2.29","6,S","5.02","2,,,S","-0.45","5,,,S"
"AUM00011155","2014-04","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","15","3,S","8","3,S","0","3,S","","","0","4,S","9","4,S","2","1,S","0","1,S","0","1,S","-7.1","4,S,15,","","","14.0","3,,S,29,","12.9","1,S,03,","","","358.1","1,S","63.9","3,,,S","4.04","5,S","6.83","1,,,S","1.25","4,,,S"
"AUM00011155","2014-05","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","","","","","","","","","0","5,S","9","5,S","4",",S","0",",S","0",",S","-3.6","5,S,04,","","","","","21.0",",S,22,","","","326.9",",S","","","5.72","5,S","8.68",",,,S","2.75","5,,,S"
"AUM00011155","2014-06","47.817","13.717","1620.1","FEUERKOGEL, AU","3.2","3,S","14","1,S","11","1,S","2","1,S","","","0","3,S","0","3,S","0",",S","4",",S","0",",S","2.4","3,S,01,","","","31.0","1,,S,20,","23.2",",S,10,","","","207.5",",S","129.7","1,,,S","10.85","3,S","14.28",",,,S","7.41","3,,,S"
"AUM00011155","2014-07","47.817","13.717","1620.1","FEUERKOGEL, AU","0.9","4,S","21","2,S","15","2,S","3","2,S","","","0","3,S","0","3,S","0","1,S","3","1,S","0","1,S","3.0","3,S,10,","","","64.0","2,,S,31,","24.4","1,S,20,","159.3","S","159.3","1,S","252.4","2,,,S","12.45","4,S","15.62","1,,,S","9.29","3,,,S"
"AUM00011155","2014-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19","5,S","16","5,S","0","5,S","","","","","","","","","","","","","","","","","24.9","5,,S,27,","","","","","","","191.6","5,,,S","","","","","",""
"AUM00011155","2014-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,28,","","","","","","","","","13.02","4,,,S","",""
"AUM00011155","2014-10","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","2,S","","","","","","","","","0","2,S","4","2,S","0",",S","0",",S","0",",S","-3.8","2,S,22,","","","","","19.2",",S,13,","","","307.1",",S","","","7.95","2,S","10.99",",,,S","4.90","2,,,S"
"AUM00011155","2014-11","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","3,S","5","1,S","3","1,S","0","1,S","","","0","3,S","6","3,S","1",",S","0",",S","0",",S","-2.5","3,S,20,","","","10.9","1,,S,08,","13.0",",S,23,","","","331.8",",S","22.6","1,,,S","6.18","3,S","9.22",",,,S","3.14","3,,,S"
"AUM00011155","2014-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","20","1,S","13","1,S","0","1,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","16.0","1,,S,20,","8.5","2,S,01,","","","","","119.9","1,,,S","","","1.58","2,,,S","",""
"AUM00011155","2015-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","21","1,S","15","1,S","3","1,S","29","2,","0","4,S","24","4,S","","","","","","","-10.1","4,S,30,","950","2,,S,06,","41.9","1,,S,04,","","","","","","","200.2","1,,,S","","","","","-6.06","4,,,S"
"AUM00011155","2015-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","26","2,","","","","","12","3,S","0","3,S","0","3,S","","","1080","2,,S,03,","","","6.0","3,S,12,","","","","","","","","","-0.59","3,,,S","",""
"AUM00011155","2015-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","1,S","10","1,S","1","1,S","28","3,","0","5,S","22","5,S","8","3,S","0","3,S","0","3,S","-8.5","5,S,06,","980","3,,S,07,+","43.9","1,,S,30,","7.1","3,S,17,","","","","","134.6","1,,,S","-0.97","8,S","2.10","3,,,S","-4.03","5,,,S"
"AUM00011155","2015-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","","","","","7","1,S","0","1,S","0","1,S","","","1191","3,,S,08,","","","13.9","1,S,27,","","","","","","","","","5.71","1,,,S","",""
"AUM00011155","2015-05","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","4,S","21",",S","13",",S","1",",S","","","0","3,S","3","3,S","0","1,S","1","1,S","0","1,S","-1.0","3,S,21,","","","25.9",",,S,14,","22.2","1,S,05,","","","295.1","1,S","172.7",",,,S","7.30","4,S","10.32","1,,,S","4.28","3,,,S"
"AUM00011155","2015-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19",",S","10",",S","2",",S","","","","","","","0",",S","1",",S","0",",S","","","","","39.9",",,S,23,","22.0",",S,06,","","","","","191.7",",,,S","","","14.57",",,,S","",""
"AUM00011155","2015-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","11","3,S","0","3,S","","","","","","","0",",S","13",",S","0",",S","","","","","17.0","3,,S,20,+","26.2",",S,07,","","","","","110.7","3,,,S","","","19.06",",,,S","",""
"AUM00011155","2015-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","8","4,S","4","4,S","0","4,S","","","","","","","0",",S","15",",S","0",",S","","","","","20.1","4,,S,17,","24.7",",S,13,","","","","","49.3","4,,,S","","","19.13",",,,S","",""
"AUM00011155","2015-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","4,S","11","4,S","0","4,S","","","0","5,S","2","5,S","0","1,S","2","1,S","0","1,S","-0.5","5,S,30,","","","20.1","4,,S,04,+","23.4","1,S,01,","","","","","109.0","4,,,S","6.76","6,S","10.07","1,,,S","3.46","5,,,S"
"AUM00011155","2015-10","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","13","3,S","8","3,S","2","3,S","","","0","4,S","9","4,S","2","1,S","0","1,S","0","1,S","-3.4","4,S,17,","","","51.1","3,,S,07,","17.0","1,S,03,","","","319.2","1,S","132.5","3,,,S","5.84","5,S","8.90","1,,,S","2.78","4,,,S"
"AUM00011155","2015-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","2,S","8","2,S","0","2,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20.6","2,,S,21,","20.2","2,S,03,","","","","","92.6","2,,,S","","","7.15","2,,,S","",""
"AUM00011155","2015-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","4","5,S","3","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","5,,S,02,","12.3","4,S,20,","","","","","28.5","5,,,S","","","7.66","4,,,S","",""
"AUM00011155","2016-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","4,S","12","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,12,+","","","","","","","100.6","4,,,S","","","","","",""
"AUM00011155","2016-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","2,S","14","2,S","1","2,S","26","3,","","","","","","","","","","","","","630","3,,S,20,+","68.1","2,,S,21,","","","","","","","165.3","2,,,S","","","","","",""
"AUM00011155","2016-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17",",S","6",",S","0",",S","29","2,","","","","","15","2,S","0","2,S","0","2,S","","","841","2,,S,26,","13.0",",,S,26,+","12.7","2,S,31,","","","","","57.4",",,,S","","","1.10","2,,,S","",""
"AUM00011155","2016-04","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","14",",S","10",",S","0",",S","27","3,","0","4,S","13","4,S","2","1,S","0","1,S","0","1,S","-7.5","4,S,25,","541","3,,S,01,","17.0",",,S,27,","16.0","1,S,05,","","","368.7","1,S","108.1",",,,S","3.53","5,S","7.28","1,,,S","-0.21","4,,,S"
"AUM00011155","2016-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","22","1,S","15","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","55.1","1,,S,13,","20.7","1,S,22,","","","","","211.0","1,,,S","","","10.29","1,,,S","",""
"AUM00011155","2016-06","47.817","13.717","1620.1","FEUERKOGEL, AU","0.8","4,S","25",",S","21",",S","2",",S","","","0","4,S","0","4,S","0",",S","3",",S","0",",S","3.6","4,S,17,","","","39.9",",,S,27,","22.4",",S,24,","","","194.0",",S","248.1",",,,S","10.72","4,S","13.82",",,,S","7.62","4,,,S"
"AUM00011155","2016-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19","1,S","15","1,S","7","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","58.9","1,,S,12,","22.8","2,S,11,","","","","","325.4","1,,,S","","","16.65","2,,,S","",""
"AUM00011155","2016-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17","1,S","14","1,S","3","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","54.1","1,,S,10,","21.5","1,S,26,","","","","","232.9","1,,,S","","","15.99","1,,,S","",""
"AUM00011155","2016-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","8","2,S","5","2,S","1","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","46.0","2,,S,06,","20.4",",S,12,","","","","","114.4","2,,,S","","","14.13",",,,S","",""
"AUM00011155","2016-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18",",S","11",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","17.0",",,S,03,","15.7","2,S,24,","","","","","109.0",",,,S","","","6.00","2,,,S","",""
"AUM00011155","2016-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,06,","","","","","","","85.3","3,,,S","","","","","",""
"AUM00011155","2016-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","","","","","","","","","399","2,,S,31,+","","","","","","","","","","","","","","","",""
"AUM00011155","2017-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","5,S","7","5,S","0","5,S","26","5,","","","","","","","","","","","","","1161","5,,S,19,","22.1","5,,S,04,","","","","","","","74.0","5,,,S","","","","","",""
"AUM00011155","2017-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","9","4,S","6","4,S","0","4,S","24","4,","","","","","","","","","","","","","970","4,,S,01,","16.0","4,,S,24,","","","","","","","41.7","4,,,S","","","","","",""
"AUM00011155","2017-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","1,S","7","1,S","2","1,S","25","5,","","","","","3","4,S","0","4,S","0","4,S","","","770","5,,S,08,","43.9","1,,S,18,","14.5","4,S,31,","","","","","128.2","1,,,S","","","5.21","4,,,S","",""
"AUM00011155","2017-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","20","1,S","14","1,S","1","1,S","25","5,","","","","","8","2,S","0","2,S","0","2,S","","","1001","5,,S,24,+","25.9","1,,S,23,","13.7","2,S,01,","","","","","182.7","1,,,S","","","4.14","2,,,S","",""
"AUM00011155","2017-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15","1,S","11","1,S","1","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","25.9","1,,S,09,","21.3",",S,30,","","","","","123.6","1,,,S","","","11.91",",,,S","",""
"AUM00011155","2017-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17","4,S","13","4,S","0","4,S","","","","","","","0",",S","2",",S","0",",S","","","","","22.1","4,,S,06,","23.5",",S,22,","","","","","111.1","4,,,S","","","16.74",",,,S","",""
"AUM00011155","2017-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","22.7","3,S,31,","","","","","","","","","16.87","3,,,S","",""
"AUM00011155","2017-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17","1,S","10","1,S","2","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","53.1","1,,S,06,","26.3","1,S,01,","","","","","190.0","1,,,S","","","18.22","1,,,S","",""
"AUM00011155","2017-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17",",S","15",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","39.9",",,S,03,","17.1","1,S,14,","","","","","186.4",",,,S","","","9.35","1,,,S","",""
"AUM00011155","2017-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","18.4","5,S,17,","","","","","","","","","9.93","5,,,S","",""
"AUM00011155","2018-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","24","5,","","","","","6","2,S","0","2,S","0","2,S","","","1821","5,,S,23,","","","9.0","2,S,25,","","","","","","","","","2.91","2,,,S","",""
"AUM00011155","2018-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","23","5,","","","","","21","2,S","0","2,S","0","2,S","","","1930","5,,S,28,","","","3.0","2,S,01,","","","","","","","","","-4.84","2,,,S","",""
"AUM00011155","2018-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","3,S","25","3,S","11","4,S","0","4,S","0","4,S","-14.5","3,S,01,","","","","","7.3","4,S,11,","","","","","","","-2.07","7,S","0.75","4,,,S","-4.88","3,,,S"
"AUM00011155","2018-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","3","5,S","1","1,S","0","1,S","0","1,S","-4.9","5,S,02,","","","","","18.2","1,S,29,","","","","","","","8.01","6,S","11.68","1,,,S","4.34","5,,,S"
"AUM00011155","2018-05","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","2.0","4,S,15,","","","","","20.8","1,S,29,","","","207.2","1,S","","","10.34","5,S","13.52","1,,,S","7.16","4,,,S"
"AUM00011155","2018-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.8","5,S,23,","","","","","20.1","1,S,11,","","","","","","","11.56","6,S","14.69","1,,,S","8.42","5,,,S"
"AUM00011155","2018-07","47.817","13.717","1620.1","FEUERKOGEL, AU","1.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","3",",S","0",",S","6.2","2,S,02,","","","","","22.1",",S,31,","143.1","S","143.1",",S","","","13.45","2,S","16.53",",,,S","10.38","2,,,S"
"AUM00011155","2018-08","47.817","13.717","1620.1","FEUERKOGEL, AU","4.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","1.4","5,S,26,","","","","","24.7",",S,09,","226.8","S","83.7",",S","","","15.18","5,S","18.60",",,,S","11.75","5,,,S"
"AUM00011155","2018-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,12,","","","","","","","","","14.51","3,,,S","",""
"AUM00011155","2018-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,05,","","","","","","","","","11.11","2,,,S","",""
"AUM00011155","2018-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,12,","","","","","","","","","7.53","3,,,S","",""
"AUM00011155","2018-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","7.6","5,S,07,","","","","","","","","","0.52","5,,,S","",""
"AUM00011155","2019-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","20","5,S","16","5,S","4","5,S","27","4,","","","","","24","5,S","0","5,S","0","5,S","","","2581","4,,S,28,","39.9","5,,S,05,","2.5","5,S,17,","","","","","257.6","5,,,S","","","-3.92","5,,,S","",""
"AUM00011155","2019-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","8","2,S","5","2,S","1","2,S","27","1,","","","","","3","5,S","0","5,S","0","5,S","","","2799","1,,S,23,","38.1","2,,S,22,","10.3","5,S,16,","","","","","101.3","2,,,S","","","3.72","5,,,S","",""
"AUM00011155","2019-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","0","5,S","11","5,S","3","1,S","0","1,S","0","1,S","-4.8","5,S,12,","1750","3,,S,01,","","","15.6","1,S,25,","","","","","","","3.80","6,S","6.50","1,,,S","1.10","5,,,S"
"AUM00011155","2019-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,25,","","","","","","","","","6.38","2,,,S","",""
"AUM00011155","2019-06","47.817","13.717","1620.1","FEUERKOGEL, AU","6.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","6.4","4,S,08,","","","","","26.9",",S,30,","","","97.2",",S","","","15.01","4,S","19.32",",,,S","10.70","4,,,S"
"AUM00011155","2019-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.9","2,S,01,","","","","","","","","","17.22","2,,,S","",""
"AUM00011155","2019-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.2",",S,18,","","","","","","","","","17.38",",,,S","",""
"AUM00011155","2019-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,01,","","","","","","","","","12.49","1,,,S","",""
"AUM00011155","2019-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","7","5,S","1","3,S","1","3,S","0","3,S","-2.4","5,S,30,","","","","","21.1","3,S,14,","","","","","","","8.45","8,S","12.32","3,,,S","4.57","5,,,S"
"AUM00011155","2019-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","12.1","1,S,03,","","","","","","","","","5.96","1,,,S","",""
"AUM00011155","2020-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.1","5,S,15,","","","","","","","","","3.67","5,,,S","",""
"AUM00011155","2020-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","9.7","4,S,19,","","","","","","","","","2.25","4,,,S","",""
"AUM00011155","2020-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","14.0",",S,17,","","","","","","","","","9.14",",,,S","",""
"AUM00011155","2020-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","-4.1","5,S,12,","","","","","17.5","2,S,23,","","","","","","","5.57","7,S","8.84","2,,,S","2.30","5,,,S"
"AUM00011155","2020-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.8","2,S,28,","","","","","","","","","13.70","2,,,S","",""
