"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00104090R","1967-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","26",",C","22",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,05,","61.2",",,C,18,","","","","","","","349.2",",,,C","51",",,,C","","","","","",""
"CA00104090R","1967-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","14",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","29.0",",,C,03,","","","","","","","147.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","35.6",",,C,22,","","","","","","","150.6",",,,C","0",",T,,C","","","","","",""
"CA00104090R","1967-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,03,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,28,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,20,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,06,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,10,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","26",",C","22",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.0",",,C,06,","","","","","","","359.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.1",",,C,28,","","","","","","","156.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1967-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","20",",C","15",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,21,","53.8",",,C,21,","","","","","","","213.5",",,,C","198",",,,C","","","","","",""
"CA00104090R","1968-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","18",",C","14",",C","6",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,07,","78.2",",,C,18,","","","","","","","349.8",",,,C","48",",,,C","","","","","",""
"CA00104090R","1968-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","31.0",",,C,18,","","","","","","","128.6",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","23",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.9",",,C,04,","","","","","","","214.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,11,","17.8",",,C,13,","","","","","","","57.2",",,,C","3",",,,C","","","","","",""
"CA00104090R","1968-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,19,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,01,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,11,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,26,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.2",",,C,16,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","22",",C","20",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,23,","","","","","","","242.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","20",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,28,","","","","","","","192.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1968-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","18",",C","5",",C","","","4",",C","","","","","","","","","","","","","","","254",",,C,30,","34.5",",,C,07,","","","","","","","250.0",",,,C","491",",,,C","","","","","",""
"CA00104090R","1969-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","18",",C","16",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,08,","44.5",",,C,03,","","","","","","","165.1",",,,C","443",",,,C","","","","","",""
"CA00104090R","1969-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","11",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,01,","33.8",",,C,07,","","","","","","","110.1",",,,C","30",",,,C","","","","","",""
"CA00104090R","1969-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.4",",,C,04,","","","","","","","129.6",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","18",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,22,","","","","","","","160.2",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,28,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,27,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,09,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,27,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","15",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,17,","","","","","","","205.1",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,07,","","","","","","","121.5",",,,C","0",",,,C","","","","","",""
"CA00104090R","1969-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","14","2,C","10","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1","2,,C,22,","","","","","","","113.8",",a,,C","0",",,,C","","","","","",""
"CA00104090R","1969-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,11,","","","","","","","216.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","16",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,17,","18.3",",,C,30,","","","","","","","125.8",",,,C","102",",,,C","","","","","",""
"CA00104090R","1970-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","18.5",",,C,16,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,06,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,08,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,21,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,26,","","","","","","","16.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,28,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,12,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,02,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,22,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1970-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","15",",C","12",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,22,","31.8",",,C,07,","","","","","","","193.5",",,,C","33",",,,C","","","","","",""
"CA00104090R","1970-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","17",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,04,","31.0",",,C,16,","","","","","","","270.6",",,,C","89",",,,C","","","","","",""
"CA00104090R","1971-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","24",",C","20",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","191",",,C,13,","45.5",",,C,29,","","","","","","","249.1",",,,C","618",",,,C","","","","","",""
"CA00104090R","1971-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","16",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","356",",,C,26,","35.6",",,C,26,","","","","","","","185.3",",,,C","407",",,,C","","","","","",""
"CA00104090R","1971-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","19",",C","17",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,01,","39.1",",,C,06,","","","","","","","217.1",",,,C","114",",,,C","","","","","",""
"CA00104090R","1971-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,10,","","","","","","","67.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,18,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,24,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,04,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,20,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","10","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.7","2,,C,28,","","","","","","","104.3",",a,,C","0",",,,C","","","","","",""
"CA00104090R","1971-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,29,","32.5",",,C,25,","","","","","","","197.6",",,,C","3",",,,C","","","","","",""
"CA00104090R","1971-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","19",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,02,","","","","","","","231.0",",,,C","0",",,,C","","","","","",""
"CA00104090R","1971-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","19",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","165",",,C,07,","38.6",",,C,04,","","","","","","","243.4",",,,C","541",",,,C","","","","","",""
"CA00104090R","1972-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","16",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","112",",,C,10,","18.0",",,C,10,","","","","","","","93.5",",,,C","211",",,,C","","","","","",""
"CA00104090R","1972-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","20",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","31.5",",,C,28,","","","","","","","167.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,01,","31.5",",,C,09,","","","","","","","216.6",",,,C","5",",,,C","","","","","",""
"CA00104090R","1972-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","18",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","16.0",",,C,11,","","","","","","","110.9",",,,C","0",",T,,C","","","","","",""
"CA00104090R","1972-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,01,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,10,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.6",",,C,11,","","","","","","","99.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,15,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,20,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-10","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,27,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-11","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","17",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,03,","","","","","","","173.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1972-12","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","21",",C","19",",C","5",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,11,","79.5",",,C,25,","","","","","","","377.2",",,,C","177",",,,C","","","","","",""
"CA00104090R","1973-01","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","18",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,14,","","","","","","","262.2",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-02","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","23.1",",,C,26,","","","","","","","111.1",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-03","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","18",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,09,","","","","","","","104.1",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-04","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,15,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-05","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,23,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-06","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,16,","","","","","","","89.9",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-07","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-08","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,16,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA00104090R","1973-09","49.3667","-123.4167","37.0","BOWEN ISLAND BOWEN BAY, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,19,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
