"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049002","1879-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1879-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,11,","","","","","","","8.4",",,,a","","","","","",""
"ASN00049002","1879-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00049002","1879-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,29,","","","","","","","23.9",",,,a","","","","","",""
"ASN00049002","1879-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,24,","","","","","","","41.1",",,,a","","","","","",""
"ASN00049002","1879-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,03,","","","","","","","12.6",",,,a","","","","","",""
"ASN00049002","1879-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,","","","","","","","28.3",",,,a","","","","","",""
"ASN00049002","1879-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,07,","","","","","","","22.7",",,,a","","","","","",""
"ASN00049002","1879-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00049002","1879-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","33.5",",,a,18,","","","","","","","72.4",",,,a","","","","","",""
"ASN00049002","1879-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,19,","","","","","","","62.6",",,,a","","","","","",""
"ASN00049002","1879-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,21,","","","","","","","15.2",",,,a","","","","","",""
"ASN00049002","1880-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","27.7",",,a,25,","","","","","","","47.0",",,,a","","","","","",""
"ASN00049002","1880-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","27.7",",,a,25,","","","","","","","30.5",",,,a","","","","","",""
"ASN00049002","1880-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,21,","","","","","","","32.3",",,,a","","","","","",""
"ASN00049002","1880-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","40.1",",,a,21,","","","","","","","54.3",",,,a","","","","","",""
