"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0085","2019-02","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","6","3,N","6","3,N","0","3,N","19.3","3,,N,21,","103.8","1,a,,N"
"US1NJOC0085","2019-03","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","","","","","","","","","105.1","4,a,,N"
"US1NJOC0085","2019-04","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","12","5,N","7","5,N","0","5,N","21.6","5,,N,20,","78.6","1,a,,N"
"US1NJOC0085","2019-05","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","11","5,N","7","5,N","0","5,N","17.8","5,,N,06,","104.0","2,a,,N"
"US1NJOC0085","2019-06","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","13","3,N","8","3,N","0","3,N","16.3","3,,N,19,","108.4","1,a,,N"
"US1NJOC0085","2019-07","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","7","5,N","6","5,N","2","5,N","82.6","5,,N,12,","178.9","5,,,N"
"US1NJOC0085","2019-08","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","14","1,N","7","1,N","2","1,N","37.6","1,,N,15,","106.6","1,,,N"
"US1NJOC0085","2019-09","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","10",",N","6",",N","1",",N","26.7",",,N,03,","86.9",",,,N"
"US1NJOC0085","2019-10","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","","","","","","","","","140.8","2,a,,N"
"US1NJOC0085","2019-11","39.58552","-74.35071","8.2","LITTLE EGG HARBOR TWP 0.8 SSW, NJ US","","","","","","","","","18.4","4,a,,N"
