"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017024","1955-04","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","182.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,11,+","0.0",",,m,30,+","36.7",",m,25,","","","0.0",",m","0.0",",,,m","24.42",",m","34.15",",,,m","14.68",",,,m"
"MXN00017024","1955-05","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","222.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,08,","6.9",",,m,31,","36.7",",m,18,","","","0.0",",m","14.3",",,,m","25.50",",m","33.50",",,,m","17.51",",,,m"
"MXN00017024","1955-06","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","165.9",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.1",",m,21,","35.3",",,m,03,","33.9",",m,18,","","","0.0",",m","131.7",",,,m","23.86",",m","29.54",",,,m","18.18",",,,m"
"MXN00017024","1955-07","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","90.1",",m","25",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,","41.9",",,m,22,","28.9",",m,03,","0.0","m","0.0",",m","351.7",",,,m","21.24",",m","25.49",",,,m","16.99",",,,m"
"MXN00017024","1955-08","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","107.3",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,24,","45.0",",,m,18,","28.3",",m,25,","0.0","m","0.0",",m","206.1",",,,m","21.79",",m","26.12",",,,m","17.47",",,,m"
"MXN00017024","1955-09","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","83.3",",m","26",",m","20",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,15,","45.5",",,m,04,","27.8",",m,26,","0.0","m","0.0",",m","290.5",",,,m","21.11",",m","24.56",",,,m","17.65",",,,m"
"MXN00017024","1955-10","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","56.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,21,","19.8",",,m,12,","27.8",",m,31,+","5.2","m","5.2",",m","72.0",",,,m","20.00",",m","25.35",",,,m","14.64",",,,m"
"MXN00017024","1955-11","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","33.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,11,","10.4",",,m,08,","28.9",",m,16,","8.4","m","3.2",",m","26.4",",,,m","19.35",",m","26.58",",,,m","12.11",",,,m"
"MXN00017024","1955-12","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","5.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,29,+","6.4",",,m,12,","27.8",",m,19,+","59.7","m","51.3",",m","10.2",",,,m","16.84",",m","25.68",",,,m","8.01",",,,m"
"MXN00017024","1956-01","18.85","-99.0167","1342.9","YAUTEPEC, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,13,","0.0",",,m,31,+","30.0",",m,30,","152.0","m","92.3",",m","0.0",",,,m","15.52",",m","25.60",",,,m","5.44",",,,m"
"MXN00017024","1956-02","18.85","-99.0167","1342.9","YAUTEPEC, MX","42.3","m","37.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","7.2",",m,10,","9.9",",,m,04,","33.9",",m,29,","162.5","m","10.5",",m","16.3",",,,m","19.26",",m","28.55",",,,m","9.96",",,,m"
"MXN00017024","1956-03","18.85","-99.0167","1342.9","YAUTEPEC, MX","166.4","m","124.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","9.4",",m,15,","0.0",",,m,31,+","35.0",",m,29,+","162.5","m","0.0",",m","0.0",",,,m","22.34",",m","32.17",",,,m","12.50",",,,m"
"MXN00017024","1956-04","18.85","-99.0167","1342.9","YAUTEPEC, MX","333.9","m","167.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,01,","8.9",",,m,30,","35.0",",m,16,","162.5","m","0.0",",m","11.2",",,,m","23.92",",m","32.63",",,,m","15.20",",,,m"
"MXN00017024","1956-05","18.85","-99.0167","1342.9","YAUTEPEC, MX","492.8","m","158.9",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,19,+","35.1",",,m,29,","32.8",",m,09,","162.5","m","0.0",",m","124.3",",,,m","23.46",",m","29.71",",,,m","17.21",",,,m"
"MXN00017024","1956-06","18.85","-99.0167","1342.9","YAUTEPEC, MX","603.9","m","111.1",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,04,+","35.8",",,m,23,","30.0",",m,05,","162.5","m","0.0",",m","155.1",",,,m","22.04",",m","26.34",",,,m","17.73",",,,m"
"MXN00017024","1956-07","18.85","-99.0167","1342.9","YAUTEPEC, MX","699.8","m","95.9",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,16,","15.7",",,m,10,","29.4",",m,13,","0.0","m","0.0",",m","88.8",",,,m","21.43",",m","26.41",",,,m","16.45",",,,m"
"MXN00017024","1956-08","18.85","-99.0167","1342.9","YAUTEPEC, MX","799.3","m","99.5",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,05,","48.8",",,m,16,","28.9",",m,10,+","0.0","m","0.0",",m","190.6",",,,m","21.54",",m","26.85",",,,m","16.23",",,,m"
"MXN00017024","1956-09","18.85","-99.0167","1342.9","YAUTEPEC, MX","885.7","m","86.4",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,28,","39.9",",,m,12,","30.0",",m,04,","0.0","m","0.0",",m","163.1",",,,m","21.21",",m","26.45",",,,m","15.97",",,,m"
"MXN00017024","1956-10","18.85","-99.0167","1342.9","YAUTEPEC, MX","946.8","m","61.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,+","31.0",",,m,17,","30.0",",m,10,","0.0","m","0.0",",m","46.0",",,,m","20.30",",m","27.55",",,,m","13.05",",,,m"
"MXN00017024","1956-11","18.85","-99.0167","1342.9","YAUTEPEC, MX","984.9","m","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,19,","0.0",",,m,30,+","31.7",",m,21,","3.9","m","3.9",",m","0.0",",,,m","19.48",",m","27.50",",,,m","11.45",",,,m"
"MXN00017024","1956-12","18.85","-99.0167","1342.9","YAUTEPEC, MX","1001.3","m","16.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,15,","1.3",",,m,01,","31.1",",m,10,","21.4","m","17.5",",m","1.6",",,,m","18.30",",m","28.00",",,,m","8.59",",,,m"
"MXN00017024","1957-01","18.85","-99.0167","1342.9","YAUTEPEC, MX","21.0","m","21.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,14,+","0.0",",,m,31,+","32.8",",m,24,","33.2","m","11.8",",m","0.0",",,,m","18.63",",m","29.88",",,,m","7.38",",,,m"
"MXN00017024","1957-02","18.85","-99.0167","1342.9","YAUTEPEC, MX","77.0","m","56.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","7.2",",m,27,","6.9",",,m,16,","34.4",",m,22,","33.2","m","0.0",",m","9.7",",,,m","20.33",",m","31.28",",,,m","9.39",",,,m"
"MXN00017024","1957-03","18.85","-99.0167","1342.9","YAUTEPEC, MX","162.3","m","85.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.0",",m,23,","0.0",",,m,31,+","35.6",",m,19,","33.2","m","0.0",",m","0.0",",,,m","21.08",",m","33.14",",,,m","9.03",",,,m"
"MXN00017024","1957-04","18.85","-99.0167","1342.9","YAUTEPEC, MX","338.6","m","176.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","9.4",",m,04,","15.5",",,m,15,","37.2",",m,13,","33.2","m","0.0",",m","15.5",",,,m","24.21",",m","34.69",",,,m","13.73",",,,m"
"MXN00017024","1957-06","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","206.7",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.1",",m,06,","33.8",",,m,21,","36.1",",m,11,","","","0.0",",m","180.7",",,,m","25.22",",m","32.72",",,,m","17.73",",,,m"
"MXN00017024","1957-07","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","143.9",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.3",",m,30,","25.4",",,m,12,","35.6",",m,31,+","0.0","m","0.0",",m","97.5",",,,m","22.97",",m","31.55",",,,m","14.40",",,,m"
"MXN00017024","1957-08","18.85","-99.0167","1342.9","YAUTEPEC, MX","","","164.8",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.1",",m,01,","25.9",",,m,25,","36.7",",m,06,","0.0","m","0.0",",m","106.4",",,,m","23.65",",m","31.82",",,,m","15.48",",,,m"
