"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1991-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","10.8","0","10.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","2","","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,05,","29.4",",0,18,+","","","522.9","0","101.4",",0","","","","","86.4",",,,0","0",",,,0","15.10",",0","20.81",",,,0","9.38",",,,0","",""
"USC00415661","1991-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","77.6","0","66.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","2","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","35.6",",0,07,+","","","546.5","0","23.6",",0","","","","","54.9",",,,0","0",",,,0","19.73",",0","26.26",",,,0","13.19",",,,0","",""
"USC00415661","1991-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","237.9","0","160.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4","","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","33.9",",0,23,","","","551.8","0","5.3",",0","","","","","54.9",",,,0","0",",,,0","23.50",",0","28.41",",,,0","18.59",",,,0","",""
"USC00415661","1991-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","466.5","0","228.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","9","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","34.4",",0,30,","","","551.8","0","0.0",",0","","","","","84.2",",,,0","0",",,,0","25.71",",0","30.66",",,,0","20.75",",,,0","",""
"USC00415661","1991-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","771.3","0","304.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","3","","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,30,","36.7",",0,17,","","","551.8","0","0.0",",0","","","","","114.4",",,,0","0",",,,0","28.49",",0","34.08",",,,0","22.91",",,,0","",""
"USC00415661","1991-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1091.8","0","320.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15","","3","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","39.4",",0,31,","","","0.0","0","0.0",",0","","","","","41.7",",,,0","0",",,,0","28.67",",0","34.32",",,,0","23.02",",,,0","",""
"USC00415661","1991-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1453.1","0","361.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","4","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","38.9",",0,14,+","","","0.0","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","29.99",",0","36.62",",,,0","23.36",",,,0","",""
"USC00415661","1991-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1672.5","0","219.4",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","12","","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","35.0",",0,03,","","","0.0","0","0.0",",0","","","","","100.2",",,,0","0",",,,0","25.65",",0","30.50",",,,0","20.79",",,,0","",""
"USC00415661","1991-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1851.1","0","178.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","2","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","36.7",",0,13,","","","3.3","0","3.3",",0","","","","","48.4",",,,0","0",",,,0","23.99",",0","30.58",",,,0","17.40",",,,0","",""
"USC00415661","1991-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1882.7","0","31.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","6","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,+","31.1",",0,30,","","","124.2","0","120.9",",0","","","","","6.1",",,,0","0",",,,0","15.36",",0","21.46",",,,0","9.25",",,,0","",""
"USC00415661","1991-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1916.1","0","33.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","2","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,22,","28.9",",0,01,","","","252.3","0","128.1",",0","","","","","174.4",",,,0","0",",,,0","15.28",",0","19.76",",,,0","10.79",",,,0","",""
"USC00415661","1992-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","21.1",",0,23,","","","458.3","0","206.0",",0","","","","","101.3",",,,0","0",",,,0","11.69",",0","15.75",",,,0","7.62",",,,0","",""
"USC00415661","1992-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","11.9","0","11.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","3","","5.0",",0,26,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,03,","26.7",",0,16,","","","533.6","0","75.3",",0","","","","","100.7",",,,0","0",",,,0","16.15",",0","21.50",",,,0","10.80",",,,0","",""
"USC00415661","1992-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","65.3","0","53.4",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","3","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","138.4",",,0,29,","31.1",",0,07,","","","568.3","0","34.7",",0","","","","","201.7",",,,0","0",",,,0","18.94",",0","24.82",",,,0","13.05",",,,0","",""
"USC00415661","1992-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","150.7","0","85.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","6","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,18,","31.1",",0,25,+","","","592.5","0","24.2",",0","","","","","93.6",",,,0","0",",,,0","20.38",",0","26.20",",,,0","14.55",",,,0","",""
"USC00415661","1992-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","304.9","0","154.2",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","13","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,17,","34.4",",0,13,","","","592.7","0","0.2",",0","","","","","254.0",",,,0","0",",,,0","23.30",",0","28.46",",,,0","18.14",",,,0","",""
"USC00415661","1992-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","573.9","0","269.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","15","","4","","17.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","37.2",",0,30,","","","592.7","0","0.0",",0","","","","","96.0",",,,0","0",",,,0","27.30",",0","32.85",",,,0","21.75",",,,0","",""
"USC00415661","1992-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","896.1","0","322.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","4","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","36.7",",0,02,+","","","0.0","0","0.0",",0","","","","","69.9",",,,0","0",",,,0","28.73",",0","34.59",",,,0","22.87",",,,0","",""
"USC00415661","1992-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1199.6","0","303.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","6","","19.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","37.2",",0,12,","","","0.0","0","0.0",",0","","","","","98.7",",,,0","0",",,,0","28.12",",0","34.30",",,,0","21.95",",,,0","",""
"USC00415661","1992-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1474.7","0","275.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","7","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","36.7",",0,05,+","","","0.0","0","0.0",",0","","","","","64.7",",,,0","0",",,,0","27.50",",0","33.41",",,,0","21.59",",,,0","",""
"USC00415661","1992-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1627.4","0","152.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","1","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","34.4",",0,11,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","23.26",",0","30.55",",,,0","15.96",",,,0","",""
"USC00415661","1992-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1669.9","0","42.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","5","","2","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","33.9",",0,04,","","","100.6","0","100.6",",0","","","","","84.7",",,,0","0",",,,0","16.40",",0","22.70",",,,0","10.09",",,,0","",""
"USC00415661","1992-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1684.8","0","14.9",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","27.8",",0,31,","","","216.0","0","115.4",",0","","","","","26.1",",,,0","0",",,,0","15.09",",0","20.70",",,,0","9.48",",,,0","",""
"USC00415661","1993-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","0.3","0","0.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","28.9",",0,24,","","","408.4","0","192.4",",0","","","","","48.4",",,,0","0",",,,0","12.13",",0","18.14",",,,0","6.13",",,,0","",""
"USC00415661","1993-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","10.4","0","10.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7","","3","","3.3",",0,18,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,04,","32.2",",0,16,","","","521.0","0","112.6",",0","","","","","53.2",",,,0","0",",,,0","14.67",",0","20.59",",,,0","8.75",",,,0","",""
"USC00415661","1993-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","40.7","0","30.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","14","","4","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","31.7",",0,11,","","","597.4","0","76.4",",0","","","","","58.7",",,,0","0",",,,0","16.85",",0","23.42",",,,0","10.27",",,,0","",""
"USC00415661","1993-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","105.9","0","65.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","6","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","32.2",",0,26,","","","608.5","0","11.1",",0","","","","","47.8",",,,0","0",",,,0","20.14",",0","26.96",",,,0","13.31",",,,0","",""
"USC00415661","1993-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","231.3","0","125.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","5","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","33.3",",0,16,","","","608.5","0","0.0",",0","","","","","153.4",",,,0","0",",,,0","22.38",",0","28.41",",,,0","16.35",",,,0","",""
"USC00415661","1993-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","467.7","0","236.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","5","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,14,","33.3",",0,29,+","","","608.5","0","0.0",",0","","","","","205.2",",,,0","0",",,,0","26.21",",0","31.30",",,,0","21.13",",,,0","",""
"USC00415661","1993-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","761.8","0","294.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","","","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","36.7",",0,31,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","27.82",",0","34.34",",,,0","21.30",",,,0","",""
"USC00415661","1993-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1097.7","0","335.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","11","","2","","18.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","37.8",",0,21,+","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","29.51","1,0","36.43",",,,0","22.60","1,,,0","",""
"USC00415661","1993-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1397.6","0","299.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","7","","4","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","38.3",",0,04,","","","0.0","0","0.0",",0","","","","","16.4",",,,0","0",",,,0","28.33",",0","34.41",",,,0","22.25",",,,0","",""
"USC00415661","1993-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1577.5","0","179.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","6","","3","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","35.6",",0,18,+","","","16.9","0","16.9",",0","","","","","22.0",",,,0","0",",,,0","23.59",",0","30.18",",,,0","17.00",",,,0","",""
"USC00415661","1993-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1609.5","0","32.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","11","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","32.2",",0,14,+","","","119.9","0","103.0",",0","","","","","11.3",",,,0","0",",,,0","15.96",",0","22.05",",,,0","9.87",",,,0","",""
"USC00415661","1993-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1637.7","0","28.2","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","7","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","28.9","1,0,10,","","","228.6","0","108.7","1,0","","","","","34.6",",,,0","0",",,,0","15.59","1,0","21.74","1,,,0","9.45",",,,0","",""
"USC00415661","1994-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","15.5","0","15.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","30.0",",0,07,","","","361.8","0","133.2",",0","","","","","14.0",",,,0","0",",,,0","14.54",",0","20.51",",,,0","8.56",",,,0","",""
"USC00415661","1994-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","45.7","0","30.2","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","1","1,0","10","","1","","-2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,23,","32.2","1,0,09,","","","477.4","0","115.6","1,0","","","","","13.5",",,,0","0",",,,0","15.12","1,0","21.00","1,,,0","9.25",",,,0","",""
"USC00415661","1994-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","107.9","0","62.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","7","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","32.2",",0,27,","","","519.7","0","42.3",",0","","","","","84.1",",,,0","0",",,,0","18.98",",0","24.57",",,,0","13.38",",,,0","",""
"USC00415661","1994-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","231.2","0","123.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","4","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","31.7",",0,27,","","","529.8","0","10.1",",0","","","","","30.2",",,,0","0",",,,0","22.11",",0","27.28",",,,0","16.93",",,,0","",""
"USC00415661","1994-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","430.8","0","199.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","5","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,01,","35.6",",0,31,","","","532.3","0","2.5",",0","","","","","157.6",",,,0","0",",,,0","24.69",",0","29.49",",,,0","19.89",",,,0","",""
"USC00415661","1994-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","737.6","0","306.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16","","8","","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","38.9",",0,29,","","","532.3","0","0.0",",0","","","","","39.4",",,,0","0",",,,0","28.56",",0","33.82",",,,0","23.30",",,,0","",""
"USC00415661","1994-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1100.7","0","363.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10","","1","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","39.4",",0,26,","","","0.0","0","0.0",",0","","","","","2.6",",,,0","0",",,,0","30.05",",0","36.46",",,,0","23.63",",,,0","",""
"USC00415661","1994-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1432.5","0","331.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","4","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","37.8",",0,27,+","","","0.0","0","0.0",",0","","","","","39.6",",,,0","0",",,,0","29.04",",0","34.84",",,,0","23.24",",,,0","",""
"USC00415661","1994-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1669.1","0","236.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","14","","11","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","36.1",",0,08,+","","","0.0","0","0.0",",0","","","","","138.9",",,,0","0",",,,0","26.22",",0","31.89",",,,0","20.55",",,,0","",""
"USC00415661","1994-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1842.1","0","173.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17","","6","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,08,","35.0",",0,05,","","","4.7","0","4.7",",0","","","","","172.2",",,,0","0",",,,0","23.76",",0","28.80",",,,0","18.73",",,,0","",""
"USC00415661","1994-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1941.6","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","31.7",",0,28,+","","","18.9","0","14.2",",0","","","","","3.0",",,,0","0",",,,0","21.18",",0","26.47",",,,0","15.89",",,,0","",""
"USC00415661","1994-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1988.6","0","47.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","1","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","29.4",",0,09,","","","107.8","0","88.9",",0","","","","","58.6",",,,0","0",",,,0","16.98",",0","21.73",",,,0","12.23",",,,0","",""
"USC00415661","1995-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","15.5","0","15.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","1","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","27.8",",0,17,+","","","249.4","0","141.6",",0","","","","","9.3",",,,0","0",",,,0","14.27",",0","19.59",",,,0","8.94",",,,0","",""
"USC00415661","1995-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","35.5","0","20.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","30.0",",0,11,","","","328.3","0","78.9",",0","","","","","27.2",",,,0","0",",,,0","16.23",",0","22.74",",,,0","9.71",",,,0","",""
"USC00415661","1995-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","96.4","0","60.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","12","","4","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","34.4",",0,21,","","","413.1","0","84.8",",0","","","","","42.6",",,,0","0",",,,0","17.56",",0","22.79",",,,0","12.33",",,,0","",""
"USC00415661","1995-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","197.7","0","101.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","11","","3","","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","35.6",",0,18,","","","421.7","0","8.6",",0","","","","","37.4",",,,0","0",",,,0","21.42",",0","27.98",",,,0","14.86",",,,0","",""
"USC00415661","1995-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","456.5","0","258.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","5","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","38.3",",0,14,","","","421.7","0","0.0",",0","","","","","57.4",",,,0","0",",,,0","26.68",",0","32.15",",,,0","21.22",",,,0","",""
"USC00415661","1995-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","713.8","0","257.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","14","","3","","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","36.7",",0,29,+","","","421.7","0","0.0",",0","","","","","72.2",",,,0","0",",,,0","26.91",",0","33.04",",,,0","20.78",",,,0","",""
"USC00415661","1995-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1063.2","0","349.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11","","1","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","40.0",",0,24,+","","","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","29.60",",0","36.79",",,,0","22.42",",,,0","",""
"USC00415661","1995-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1388.5","0","325.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16","","8","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","108.5",",,,0","0",",,,0","28.83",",0","35.08",",,,0","22.57",",,,0","",""
"USC00415661","1995-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1633.2","0","244.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","23","","8","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","36.1",",0,20,+","","","5.5","0","5.5",",0","","","","","112.9",",,,0","0",",,,0","26.31",",0","33.41",",,,0","19.21",",,,0","",""
"USC00415661","1995-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1758.0","0","124.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","3","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","35.0",",0,28,+","","","6.1","0","0.6",",0","","","","","54.7",",,,0","0",",,,0","22.34",",0","29.97",",,,0","14.71",",,,0","",""
"USC00415661","1995-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1791.0","0","33.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","3","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","31.7",",0,11,","","","71.5","0","65.4",",0","","","","","46.1",",,,0","0",",,,0","17.25",",0","23.10",",,,0","11.41",",,,0","",""
