"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1916-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN017110100","1916-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1916-04","19.8","85.817","6.0","PURI, IN","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,04,","1.9",",,,I","",""
"IN017110100","1916-05","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","11.9",",,I,29,","12.9",",,,I","",""
"IN017110100","1916-06","19.8","85.817","6.0","PURI, IN","17",",I","11",",I","3",",I","","","","","","","51.8",",,I,11,","239.6",",,,I","",""
"IN017110100","1916-07","19.8","85.817","6.0","PURI, IN","15",",I","11",",I","2",",I","","","","","","","79.2",",,I,13,","186.9",",,,I","",""
"IN017110100","1916-08","19.8","85.817","6.0","PURI, IN","21",",I","14",",I","3",",I","","","","","","","40.6",",,I,16,","238.5",",,,I","",""
"IN017110100","1916-09","19.8","85.817","6.0","PURI, IN","14",",I","8",",I","1",",I","","","","","","","27.9",",,I,12,","105.3",",,,I","",""
"IN017110100","1916-10","19.8","85.817","6.0","PURI, IN","17",",I","12",",I","4",",I","","","","","","","127.0",",,I,23,","391.6",",,,I","",""
"IN017110100","1916-11","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","1",",I","","","","","","","111.0",",,I,02,","141.3",",,,I","",""
"IN017110100","1916-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1917-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1917-02","19.8","85.817","6.0","PURI, IN","8",",I","4",",I","2",",I","","","","","","","75.2",",,I,04,","119.7",",,,I","",""
"IN017110100","1917-03","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","5.8",",,I,07,","13.2",",,,I","",""
"IN017110100","1917-04","19.8","85.817","6.0","PURI, IN","6",",I","3",",I","0",",I","","","","","","","8.1",",,I,11,","16.3",",,,I","",""
"IN017110100","1917-05","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","2",",I","","","","","","","35.3",",,I,13,","67.3",",,,I","",""
"IN017110100","1917-06","19.8","85.817","6.0","PURI, IN","20",",I","10",",I","4",",I","","","","","","","63.5",",,I,12,","251.4",",,,I","",""
"IN017110100","1917-07","19.8","85.817","6.0","PURI, IN","16",",I","8",",I","1",",I","","","","","","","55.6",",,I,19,","140.3",",,,I","",""
"IN017110100","1917-08","19.8","85.817","6.0","PURI, IN","17",",I","12",",I","4",",I","","","","","","","152.4",",,I,13,","352.4",",,,I","",""
"IN017110100","1917-09","19.8","85.817","6.0","PURI, IN","16",",I","14",",I","3",",I","","","","","","","43.2",",,I,01,","244.4",",,,I","",""
"IN017110100","1917-10","19.8","85.817","6.0","PURI, IN","17",",I","15",",I","6",",I","","","","","","","61.2",",,I,05,","395.0",",,,I","",""
"IN017110100","1917-11","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","2",",I","","","","","","","51.8",",,I,14,","106.7",",,,I","",""
"IN017110100","1917-12","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,08,","1.8",",,,I","",""
"IN017110100","1918-01","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,20,","0.3",",,,I","",""
"IN017110100","1918-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1918-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,22,","1.8",",,,I","",""
"IN017110100","1918-04","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","4.1",",,I,03,","4.1",",,,I","",""
"IN017110100","1918-05","19.8","85.817","6.0","PURI, IN","14",",I","11",",I","4",",I","","","","","","","41.9",",,I,21,","202.4",",,,I","",""
"IN017110100","1918-06","19.8","85.817","6.0","PURI, IN","15",",I","12",",I","3",",I","","","","","","","41.1",",,I,28,","161.8",",,,I","",""
"IN017110100","1918-07","19.8","85.817","6.0","PURI, IN","9",",I","9",",I","2",",I","","","","","","","301.5",",,I,29,","417.1",",,,I","",""
"IN017110100","1918-08","19.8","85.817","6.0","PURI, IN","14",",I","11",",I","3",",I","","","","","","","127.8",",,I,14,","373.0",",,,I","",""
"IN017110100","1918-09","19.8","85.817","6.0","PURI, IN","16",",I","11",",I","1",",I","","","","","","","35.1",",,I,27,","161.0",",,,I","",""
"IN017110100","1918-10","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","22.6",",,I,29,","31.3",",,,I","",""
"IN017110100","1918-11","19.8","85.817","6.0","PURI, IN","5",",I","3",",I","0",",I","","","","","","","20.3",",,I,02,","31.6",",,,I","",""
"IN017110100","1918-12","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,15,","1.3",",,,I","",""
"IN017110100","1919-01","19.8","85.817","6.0","PURI, IN","4",",I","1",",I","1",",I","","","","","","","34.5",",,I,26,","38.1",",,,I","",""
"IN017110100","1919-02","19.8","85.817","6.0","PURI, IN","7",",I","4",",I","0",",I","","","","","","","16.5",",,I,08,","46.7",",,,I","",""
"IN017110100","1919-03","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,19,","3.3",",,,I","",""
"IN017110100","1919-04","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","1",",I","","","","","","","82.0",",,I,09,","82.3",",,,I","",""
"IN017110100","1919-05","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","2",",I","","","","","","","46.5",",,I,18,","89.9",",,,I","",""
"IN017110100","1919-06","19.8","85.817","6.0","PURI, IN","16",",I","10",",I","2",",I","","","","","","","37.1",",,I,06,","148.8",",,,I","",""
"IN017110100","1919-07","19.8","85.817","6.0","PURI, IN","15",",I","11",",I","1",",I","","","","","","","31.2",",,I,31,","160.0",",,,I","",""
"IN017110100","1919-08","19.8","85.817","6.0","PURI, IN","25",",I","18",",I","8",",I","","","","","","","94.0",",,I,31,","497.8",",,,I","",""
"IN017110100","1919-09","19.8","85.817","6.0","PURI, IN","9",",I","5",",I","0",",I","","","","","","","13.7",",,I,12,","48.1",",,,I","",""
"IN017110100","1919-10","19.8","85.817","6.0","PURI, IN","9",",I","4",",I","0",",I","","","","","","","19.3",",,I,04,","59.4",",,,I","",""
"IN017110100","1919-11","19.8","85.817","6.0","PURI, IN","8",",I","8",",I","5",",I","","","","","","","103.9",",,I,15,","359.2",",,,I","",""
"IN017110100","1919-12","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,18,","1.8",",,,I","",""
"IN017110100","1920-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1920-02","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","1",",I","","","","","","","41.9",",,I,09,","54.1",",,,I","",""
"IN017110100","1920-03","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","1",",I","","","","","","","42.2",",,I,30,","55.5",",,,I","",""
"IN017110100","1920-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1920-05","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","20.1",",,I,18,","36.1",",,,I","",""
"IN017110100","1920-06","19.8","85.817","6.0","PURI, IN","17",",I","8",",I","3",",I","","","","","","","55.9",",,I,18,","202.3",",,,I","",""
"IN017110100","1920-07","19.8","85.817","6.0","PURI, IN","23",",I","18",",I","4",",I","","","","","","","144.8",",,I,23,","440.0",",,,I","",""
"IN017110100","1920-08","19.8","85.817","6.0","PURI, IN","14",",I","9",",I","2",",I","","","","","","","29.7",",,I,24,","139.8",",,,I","",""
"IN017110100","1920-09","19.8","85.817","6.0","PURI, IN","16",",I","13",",I","4",",I","","","","","","","67.1",",,I,08,","283.3",",,,I","",""
"IN017110100","1920-10","19.8","85.817","6.0","PURI, IN","7",",I","7",",I","3",",I","","","","","","","69.9",",,I,09,","149.4",",,,I","",""
"IN017110100","1920-11","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","5.3",",,I,09,","5.3",",,,I","",""
"IN017110100","1920-12","19.8","85.817","6.0","PURI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN017110100","1921-01","19.8","85.817","6.0","PURI, IN","5",",I","5",",I","3",",I","","","","","","","53.1",",,I,20,","165.4",",,,I","",""
"IN017110100","1921-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1921-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1921-04","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","8.1",",,I,09,","11.9",",,,I","",""
"IN017110100","1921-05","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,05,","3.3",",,,I","",""
"IN017110100","1921-06","19.8","85.817","6.0","PURI, IN","16",",I","12",",I","4",",I","","","","","","","73.2",",,I,11,","306.9",",,,I","",""
"IN017110100","1921-07","19.8","85.817","6.0","PURI, IN","19",",I","11",",I","2",",I","","","","","","","66.8",",,I,31,","169.7",",,,I","",""
"IN017110100","1921-08","19.8","85.817","6.0","PURI, IN","16",",I","9",",I","1",",I","","","","","","","28.2",",,I,02,","108.1",",,,I","",""
"IN017110100","1921-09","19.8","85.817","6.0","PURI, IN","22",",I","19",",I","1",",I","","","","","","","42.2",",,I,06,","211.3",",,,I","",""
"IN017110100","1921-10","19.8","85.817","6.0","PURI, IN","8",",I","6",",I","2",",I","","","","","","","63.0",",,I,26,","130.2",",,,I","",""
"IN017110100","1921-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1921-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1922-01","19.8","85.817","6.0","PURI, IN","4",",I","0",",I","0",",I","","","","","","","0.8",",,I,04,+","2.4",",,,I","",""
"IN017110100","1922-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1922-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,08,","0.3",",,,I","",""
"IN017110100","1922-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1922-05","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","15.7",",,I,06,","30.0",",,,I","",""
"IN017110100","1922-06","19.8","85.817","6.0","PURI, IN","16",",I","9",",I","4",",I","","","","","","","35.3",",,I,04,","183.7",",,,I","",""
"IN017110100","1922-07","19.8","85.817","6.0","PURI, IN","19",",I","15",",I","4",",I","","","","","","","142.5",",,I,08,","360.9",",,,I","",""
"IN017110100","1922-08","19.8","85.817","6.0","PURI, IN","19",",I","15",",I","5",",I","","","","","","","62.7",",,I,14,","307.4",",,,I","",""
"IN017110100","1922-09","19.8","85.817","6.0","PURI, IN","22",",I","20",",I","5",",I","","","","","","","178.8",",,I,09,","509.9",",,,I","",""
"IN017110100","1922-10","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","0",",I","","","","","","","7.6",",,I,03,","14.0",",,,I","",""
"IN017110100","1922-11","19.8","85.817","6.0","PURI, IN","2","1,I","2","1,I","0","1,I","","","","","","","21.1","1,,I,21,","38.1","1,,,I","",""
"IN017110100","1922-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1923-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1923-02","19.8","85.817","6.0","PURI, IN","9",",I","8",",I","1",",I","","","","","","","30.7",",,I,22,","112.6",",,,I","",""
"IN017110100","1923-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1923-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1923-05","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,18,","1.0",",,,I","",""
"IN017110100","1923-06","19.8","85.817","6.0","PURI, IN","7",",I","6",",I","1",",I","","","","","","","48.0",",,I,24,","114.7",",,,I","",""
"IN017110100","1923-07","19.8","85.817","6.0","PURI, IN","15",",I","8",",I","3",",I","","","","","","","67.6",",,I,20,","170.8",",,,I","",""
"IN017110100","1923-08","19.8","85.817","6.0","PURI, IN","20",",I","13",",I","0",",I","","","","","","","19.8",",,I,16,","113.1",",,,I","",""
"IN017110100","1923-09","19.8","85.817","6.0","PURI, IN","17",",I","13",",I","2",",I","","","","","","","57.9",",,I,28,","195.8",",,,I","",""
"IN017110100","1923-10","19.8","85.817","6.0","PURI, IN","7",",I","4",",I","2",",I","","","","","","","59.4",",,I,30,","140.9",",,,I","",""
"IN017110100","1923-11","19.8","85.817","6.0","PURI, IN","8",",I","7",",I","2",",I","","","","","","","65.8",",,I,18,","145.6",",,,I","",""
"IN017110100","1923-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","13.7",",,I,25,","13.7",",,,I","",""
"IN017110100","1924-01","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","5.1",",,I,05,","9.2",",,,I","",""
"IN017110100","1924-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","17.0",",,I,11,","17.0",",,,I","",""
"IN017110100","1924-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1924-04","19.8","85.817","6.0","PURI, IN","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,28,","4.6",",,,I","",""
"IN017110100","1924-05","19.8","85.817","6.0","PURI, IN","7",",I","4",",I","0",",I","","","","","","","18.8",",,I,15,","53.0",",,,I","",""
"IN017110100","1924-06","19.8","85.817","6.0","PURI, IN","7",",I","4",",I","1",",I","","","","","","","56.4",",,I,30,","70.8",",,,I","",""
"IN017110100","1924-07","19.8","85.817","6.0","PURI, IN","14",",I","12",",I","2",",I","","","","","","","43.9",",,I,12,","174.7",",,,I","",""
"IN017110100","1924-08","19.8","85.817","6.0","PURI, IN","16",",I","10",",I","3",",I","","","","","","","95.3",",,I,26,","264.3",",,,I","",""
"IN017110100","1924-09","19.8","85.817","6.0","PURI, IN","16",",I","13",",I","3",",I","","","","","","","44.2",",,I,06,","183.8",",,,I","",""
"IN017110100","1924-10","19.8","85.817","6.0","PURI, IN","9",",I","5",",I","2",",I","","","","","","","65.8",",,I,02,","168.7",",,,I","",""
"IN017110100","1924-11","19.8","85.817","6.0","PURI, IN","10",",I","8",",I","6",",I","","","","","","","146.8",",,I,19,","472.9",",,,I","",""
"IN017110100","1924-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1925-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1925-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1925-03","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,13,+","1.0",",,,I","",""
"IN017110100","1925-04","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","15.0",",,I,25,","15.0",",,,I","",""
"IN017110100","1925-05","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","17.8",",,I,19,","29.7",",,,I","",""
"IN017110100","1925-06","19.8","85.817","6.0","PURI, IN","8",",I","4",",I","3",",I","","","","","","","168.1",",,I,27,","415.3",",,,I","",""
"IN017110100","1925-07","19.8","85.817","6.0","PURI, IN","17",",I","11",",I","4",",I","","","","","","","118.1",",,I,04,","358.2",",,,I","",""
"IN017110100","1925-08","19.8","85.817","6.0","PURI, IN","26",",I","18",",I","6",",I","","","","","","","103.1",",,I,15,","445.6",",,,I","",""
"IN017110100","1925-09","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","3",",I","","","","","","","87.6",",,I,07,","176.3",",,,I","",""
"IN017110100","1925-10","19.8","85.817","6.0","PURI, IN","14",",I","12",",I","6",",I","","","","","","","81.3",",,I,13,","394.5",",,,I","",""
"IN017110100","1925-11","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,27,","2.8",",,,I","",""
"IN017110100","1925-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","1",",I","","","","","","","25.7",",,I,22,","25.7",",,,I","",""
"IN017110100","1926-01","19.8","85.817","6.0","PURI, IN","4",",I","1",",I","0",",I","","","","","","","3.3",",,I,31,","5.6",",,,I","",""
"IN017110100","1926-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1926-03","19.8","85.817","6.0","PURI, IN","6",",I","4",",I","0",",I","","","","","","","22.6",",,I,09,","59.0",",,,I","",""
"IN017110100","1926-04","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,09,","1.3",",,,I","",""
"IN017110100","1926-05","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","1",",I","","","","","","","53.8",",,I,16,","60.2",",,,I","",""
"IN017110100","1926-06","19.8","85.817","6.0","PURI, IN","6",",I","3",",I","0",",I","","","","","","","11.2",",,I,20,","25.7",",,,I","",""
"IN017110100","1926-07","19.8","85.817","6.0","PURI, IN","12",",I","7",",I","0",",I","","","","","","","17.0",",,I,10,","52.6",",,,I","",""
"IN017110100","1926-08","19.8","85.817","6.0","PURI, IN","18",",I","17",",I","1",",I","","","","","","","26.2",",,I,26,","210.0",",,,I","",""
"IN017110100","1926-09","19.8","85.817","6.0","PURI, IN","17",",I","13",",I","2",",I","","","","","","","99.3",",,I,17,","258.2",",,,I","",""
"IN017110100","1926-10","19.8","85.817","6.0","PURI, IN","9",",I","5",",I","3",",I","","","","","","","30.7",",,I,05,","109.1",",,,I","",""
"IN017110100","1926-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1926-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1927-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","6.9",",,I,18,","6.9",",,,I","",""
"IN017110100","1927-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,27,","3.0",",,,I","",""
"IN017110100","1927-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1927-04","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,24,","0.3",",,,I","",""
"IN017110100","1927-05","19.8","85.817","6.0","PURI, IN","6",",I","2",",I","1",",I","","","","","","","29.2",",,I,10,","41.5",",,,I","",""
"IN017110100","1927-06","19.8","85.817","6.0","PURI, IN","7","1,I","5","1,I","2","1,I","","","","","","","64.3","1,,I,18,","180.9","1,,,I","",""
"IN017110100","1927-07","19.8","85.817","6.0","PURI, IN","20",",I","12",",I","3",",I","","","","","","","79.5",",,I,02,","263.2",",,,I","",""
"IN017110100","1927-08","19.8","85.817","6.0","PURI, IN","24","1,I","20","1,I","4","1,I","","","","","","","100.1","1,,I,12,","413.1","1,,,I","",""
"IN017110100","1927-09","19.8","85.817","6.0","PURI, IN","15",",I","13",",I","3",",I","","","","","","","34.0",",,I,27,","172.4",",,,I","",""
"IN017110100","1927-10","19.8","85.817","6.0","PURI, IN","5",",I","3",",I","1",",I","","","","","","","94.0",",,I,05,","113.0",",,,I","",""
"IN017110100","1927-11","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","13.0",",,I,07,","33.1",",,,I","",""
"IN017110100","1927-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1928-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1928-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN017110100","1928-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,23,","0.8",",,,I","",""
"IN017110100","1928-04","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","1",",I","","","","","","","66.8",",,I,09,","80.7",",,,I","",""
"IN017110100","1928-05","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","1",",I","","","","","","","60.7",",,I,09,","66.1",",,,I","",""
"IN017110100","1928-06","19.8","85.817","6.0","PURI, IN","14",",I","8",",I","2",",I","","","","","","","32.0",",,I,12,","127.4",",,,I","",""
"IN017110100","1928-07","19.8","85.817","6.0","PURI, IN","19",",I","13",",I","4",",I","","","","","","","45.7",",,I,25,","260.1",",,,I","",""
"IN017110100","1928-08","19.8","85.817","6.0","PURI, IN","22",",I","17",",I","2",",I","","","","","","","39.9",",,I,28,","193.9",",,,I","",""
"IN017110100","1928-09","19.8","85.817","6.0","PURI, IN","22",",I","16",",I","2",",I","","","","","","","61.5",",,I,10,","222.4",",,,I","",""
"IN017110100","1928-10","19.8","85.817","6.0","PURI, IN","17","1,I","10","1,I","3","1,I","","","","","","","316.2","1,,I,03,","602.1","1,,,I","",""
"IN017110100","1928-11","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","16.3",",,I,17,","17.8",",,,I","",""
"IN017110100","1928-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1929-01","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","0",",I","","","","","","","8.1",",,I,31,","16.0",",,,I","",""
"IN017110100","1929-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","4.6",",,I,02,","5.1",",,,I","",""
"IN017110100","1929-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1929-04","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,25,","2.8",",,,I","",""
"IN017110100","1929-05","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","14.5",",,I,27,","15.3",",,,I","",""
"IN017110100","1929-06","19.8","85.817","6.0","PURI, IN","16",",I","15",",I","2",",I","","","","","","","55.6",",,I,22,","195.0",",,,I","",""
"IN017110100","1929-07","19.8","85.817","6.0","PURI, IN","18",",I","14",",I","1",",I","","","","","","","49.8",",,I,16,","203.3",",,,I","",""
"IN017110100","1929-08","19.8","85.817","6.0","PURI, IN","24",",I","13",",I","4",",I","","","","","","","73.2",",,I,23,","290.6",",,,I","",""
"IN017110100","1929-09","19.8","85.817","6.0","PURI, IN","17",",I","10",",I","2",",I","","","","","","","70.1",",,I,24,","218.3",",,,I","",""
"IN017110100","1929-10","19.8","85.817","6.0","PURI, IN","16",",I","12",",I","4",",I","","","","","","","65.0",",,I,04,","316.3",",,,I","",""
"IN017110100","1929-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1929-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","9.1",",,I,22,","9.1",",,,I","",""
"IN017110100","1930-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1930-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","1",",I","","","","","","","29.7",",,I,04,","31.7",",,,I","",""
"IN017110100","1930-03","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,30,+","1.0",",,,I","",""
"IN017110100","1930-04","19.8","85.817","6.0","PURI, IN","5",",I","0",",I","0",",I","","","","","","","1.8",",,I,27,","6.3",",,,I","",""
"IN017110100","1930-05","19.8","85.817","6.0","PURI, IN","5",",I","3",",I","1",",I","","","","","","","43.7",",,I,10,","55.2",",,,I","",""
"IN017110100","1930-06","19.8","85.817","6.0","PURI, IN","13",",I","11",",I","2",",I","","","","","","","62.7",",,I,29,","176.4",",,,I","",""
"IN017110100","1930-07","19.8","85.817","6.0","PURI, IN","16",",I","12",",I","5",",I","","","","","","","90.4",",,I,01,","315.9",",,,I","",""
"IN017110100","1930-08","19.8","85.817","6.0","PURI, IN","18",",I","11",",I","5",",I","","","","","","","84.8",",,I,27,","271.2",",,,I","",""
"IN017110100","1930-09","19.8","85.817","6.0","PURI, IN","17",",I","15",",I","5",",I","","","","","","","56.4",",,I,12,","286.1",",,,I","",""
"IN017110100","1930-10","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","0",",I","","","","","","","11.4",",,I,08,","34.5",",,,I","",""
"IN017110100","1930-11","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","3",",I","","","","","","","153.4",",,I,19,","312.5",",,,I","",""
"IN017110100","1930-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1931-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1931-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,17,","6.8",",,,I","",""
"IN017110100","1931-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,11,","2.3",",,,I","",""
"IN017110100","1931-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
