"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386163","1932-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","281.1","6","188.2",",6","20",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","12.8",",6,01,","","","0",",,6,30,+","51.1",",,6,20,","34.4",",6,23,+","","","0.0",",6","278.2",",,,6","0",",,,6","24.61",",6","28.38",",,,6","20.83",",,,6"
"USC00386163","1932-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","534.8","6","253.7","1,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","13.9","1,6,04,","","","0",",,6,31,+","51.3",",,6,25,","35.6","1,6,06,","0.0","6","0.0","1,6","129.0",",,,6","0",",,,6","26.79","1,6","31.61","1,,,6","21.97","1,,,6"
"USC00386163","1932-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","760.7","6","225.9",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","16.7",",6,15,","","","0",",,6,31,+","54.4",",,6,05,","32.8",",6,12,","0.0","6","0.0",",6","156.5",",,,6","0",",,,6","25.62",",6","29.65",",,,6","21.59",",,,6"
"USC00386163","1932-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","905.0","6","144.3","2,6","7",",6","6",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","10.6","2,6,30,","","","0",",,6,30,+","56.1",",,6,15,","36.7","2,6,02,","1.1","6","1.1","2,6","124.0",",,,6","0",",,,6","23.45","2,6","28.10","2,,,6","18.80","2,,,6"
"USC00386163","1932-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","962.9","6","57.9","1,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","5.0","1,6,29,","","","0",",,6,31,+","58.4",",,6,17,","28.9","1,6,24,+","29.8","6","28.7","1,6","143.7",",,,6","0",",,,6","19.31","1,6","24.72","1,,,6","13.89","1,,,6"
"USC00386163","1932-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,01,","","","","","","","175.8",",,,6","0",",,,6","","","","","",""
"USC00386163","1932-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","3","2,6","0","2,6","","","-2.2","2,6,17,","","","0",",,6,31,+","13.5",",,6,15,","22.8","2,6,12,","","","199.7","2,6","37.2",",,,6","0",",,,6","11.45","2,6","16.43","2,,,6","6.46","2,,,6"
"USC00386163","1933-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","","0.0","2,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","1,6","6","1,6","0","1,6","","","-1.7","2,6,30,+","","","0",",,6,31,+","31.2",",,6,25,","23.9","1,6,01,","","","185.4","1,6","69.6",",,,6","0",",,,6","11.97","2,6","17.53","1,,,6","6.41","2,,,6"
"USC00386163","1933-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","","0.0","2,6","8",",6","5",",6","3",",6","","","0",",6","0","2,6","5","2,6","0",",6","2",",6","0",",6","","","-6.7","2,6,06,","","","0",",,6,28,+","49.5",",,6,08,","22.8",",6,14,","","","213.5",",6","166.7",",,,6","0",",,,6","10.09","2,6","15.18",",,,6","4.99","2,,,6"
"USC00386163","1933-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","3.3","","3.3","2,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","6","2,6","0","1,6","4","1,6","0","1,6","1","","-2.8","2,6,06,","","","0",",,6,31,+","27.4",",,6,20,","27.2","1,6,15,","","","187.5","1,6","65.0",",,,6","0",",,,6","12.03","2,6","17.53","1,,,6","6.52","2,,,6"
"USC00386163","1933-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","15.1","","11.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,14,+","","","0",",,6,30,+","81.8",",,6,16,","28.3",",6,26,","","","68.6",",6","127.8",",,,6","0",",,,6","16.44",",6","21.61",",,,6","11.26",",,,6"
"USC00386163","1933-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","152.1","","137.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","11.7","1,6,18,","","","0",",,6,31,+","8.9",",,6,31,","34.4","1,6,14,","","","0.6","1,6","29.2",",,,6","0",",,,6","23.14","2,6","28.02","1,,,6","18.26","1,,,6"
"USC00386163","1939-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386163","1939-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","7",",6","","","","","","","0",",,6,31,+","63.8",",,6,14,","36.1",",6,24,","","","","","247.7",",,,6","0",",,,6","","","30.79",",,,6","",""
"USC00386163","1939-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","231.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,29,","","","0",",,6,31,+","32.5",",,6,27,","31.7",",6,22,+","","","0.0",",6","97.1",",,,6","0",",,,6","25.81",",6","30.04",",,,6","21.57",",,,6"
"USC00386163","1939-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","6",",6","","","","","","","0",",,6,30,+","51.6",",,6,27,","35.6",",6,08,","","","","","72.9",",,,6","0",",,,6","","","29.56",",,,6","",""
"USC00386163","1939-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","29","1,6","0","1,6","","","","","","","0",",,6,31,+","22.4",",,6,31,","31.7","1,6,22,","","","","","28.0",",,,6","0",",,,6","","","25.52","1,,,6","",""
"USC00386163","1939-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","-1.7","1,6,27,","","","0",",,6,30,+","19.3",",,6,19,","25.0","1,6,11,","","","198.2","1,6","22.8",",,,6","0",",,,6","11.11","2,6","17.63","1,,,6","4.59","1,,,6"
"USC00386163","1939-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","-6.7","1,6,15,+","","","0",",,6,31,+","21.3",",,6,24,","23.9",",6,17,","","","289.9",",6","51.7",",,,6","0",",,,6","8.76","1,6","15.53",",,,6","1.99","1,,,6"
"USC00386163","1940-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,28,","","","3",",,6,26,","48.5",",,6,23,","15.6",",6,17,","","","472.6",",6","89.7",",,,6","3",",,,6","2.68","1,6","8.66",",,,6","-3.31","1,,,6"
"USC00386163","1940-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-6.7",",6,03,","","","0",",,6,29,+","91.4",",,6,10,","21.1",",6,28,","","","301.6",",6","205.3",",,,6","0",",,,6","7.93",",6","13.38",",,,6","2.49",",,,6"
"USC00386163","1940-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","-4.4",",6,26,","","","0",",,6,31,+","43.2",",,6,30,","24.4","1,6,20,","","","214.8","1,6","81.7",",,,6","0",",,,6","11.16","1,6","17.14","1,,,6","5.18",",,,6"
"USC00386163","1940-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","16.9","6","16.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1","","0.6",",6,13,","","","0",",,6,30,+","18.8",",,6,08,","31.1",",6,04,","","","98.7",",6","28.4",",,,6","0",",,,6","15.60",",6","21.75",",,,6","9.46",",,,6"
"USC00386163","1940-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","87.5","6","70.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,05,","","","0",",,6,31,+","35.1",",,6,30,","30.0",",6,24,","","","18.9",",6","81.4",",,,6","0",",,,6","20.00",",6","25.55",",,,6","14.45",",,,6"
"USC00386163","1940-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","315.9","6","228.4",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","16.7",",6,26,","","","0",",,6,30,+","25.4",",,6,25,","37.2",",6,19,","","","0.0",",6","37.2",",,,6","0",",,,6","25.95",",6","30.48",",,,6","21.41",",,,6"
"USC00386163","1940-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","551.4","6","235.5","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","17.2","1,6,14,","","","0",",,6,31,+","43.2",",,6,13,","35.6",",6,21,","0.0","6","0.0",",6","141.2",",,,6","0",",,,6","26.13","1,6","30.66",",,,6","21.59","1,,,6"
"USC00386163","1940-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","772.7","6","221.3","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","17.2","1,6,24,+","","","0",",,6,31,+","","","34.4","1,6,19,","0.0","6","0.0","1,6","","","0",",,,6","25.97","2,6","30.09","1,,,6","21.85","1,,,6"
"USC00386163","1940-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","914.8","6","142.1","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","9.4","1,6,26,","","","0",",,6,30,+","21.6",",,6,28,","36.7",",6,22,","1.1","6","1.1",",6","39.7",",,,6","0",",,,6","23.11","1,6","29.23",",,,6","16.99","1,,,6"
"USC00386163","1940-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","931.4","6","16.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,21,","","","0",",,6,31,+","16.5",",,6,23,","30.0",",6,28,+","41.1","6","40.0",",6","24.2",",,,6","0",",,,6","17.58",",6","24.53",",,,6","10.63",",,,6"
"USC00386163","1940-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","936.4","6","5.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-2.8",",6,16,","","","0",",,6,30,+","13.2",",,6,13,","26.7",",6,03,","204.5","6","163.4",",6","49.0",",,,6","0",",,,6","13.05",",6","19.66",",,,6","6.45",",,,6"
"USC00386163","1940-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","936.7","6","0.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-3.9",",6,04,","","","0",",,6,31,+","37.6",",,6,25,","23.9",",6,25,+","419.9","6","215.4",",6","64.5",",,,6","0",",,,6","11.39",",6","17.55",",,,6","5.24",",,,6"
"USC00386163","1941-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.0",",6,21,","","","0",",,6,31,+","34.0",",,6,03,","20.0",",6,02,","721.2","6","301.3",",6","46.7",",,,6","0",",,,6","8.61",",6","15.01",",,,6","2.22",",,,6"
"USC00386163","1941-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","111.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.0",",6,05,+","","","0",",,6,31,+","0.5",",,6,30,","33.3",",6,23,+","","","9.4",",6","0.5",",,,6","0",",,,6","21.62",",6","28.50",",,,6","14.74",",,,6"
"USC00386163","1941-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,23,","","","","","","","144.2",",,,6","0",",,,6","","","","","",""
"USC00386163","1941-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","285.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","20.6",",6,24,","","","0",",,6,31,+","54.6",",,6,16,","37.8",",6,31,+","0.0","6","0.0",",6","176.9",",,,6","0",",,,6","27.55",",6","31.95",",,,6","23.15",",,,6"
"USC00386163","1941-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","284.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","16.7",",6,14,","","","0",",,6,31,+","30.5",",,6,22,","37.2",",6,12,","0.0","6","0.0",",6","83.7",",,,6","0",",,,6","27.52",",6","32.61",",,,6","22.43",",,,6"
"USC00386163","1941-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","205.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","14.4",",6,12,","","","0",",,6,30,+","20.3",",,6,24,","33.3",",6,07,+","0.0","6","0.0",",6","25.4",",,,6","0",",,,6","25.20",",6","30.55",",,,6","19.84",",,,6"
"USC00386163","1941-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","110.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,27,+","","","0",",,6,31,+","14.0",",,6,08,","31.7",",6,04,","13.1","6","13.1",",6","19.6",",,,6","0",",,,6","21.47",",6","28.44",",,,6","14.50",",,,6"
"USC00386163","1941-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","10.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","-2.2",",6,26,+","","","0",",,6,30,+","20.3",",,6,05,","27.8",",6,20,","125.8","6","112.7",",6","41.4",",,,6","0",",,,6","14.94",",6","23.17",",,,6","6.71",",,,6"
"USC00386163","1941-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","6.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.3",",6,16,","","","0",",,6,31,+","104.1",",,6,23,","24.4",",6,26,+","337.2","6","211.4",",6","200.6",",,,6","0",",,,6","11.71",",6","18.47",",,,6","4.95",",,,6"
"USC00386163","1942-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-11.1",",6,11,","","","0",",,6,31,+","20.3",",,6,28,","22.2",",6,18,","658.9","","321.7",",6","59.3",",,,6","0",",,,6","7.96",",6","14.32",",,,6","1.59",",,,6"
"USC00386163","1942-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,03,","","","99",",,6,24,","17.8",",,6,24,+","17.8",",6,05,+","1003.7","","344.8",",6","92.0",",,,6","99",",,,6","6.02",",6","12.28",",,,6","-0.24",",,,6"
"USC00386163","1942-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","9.7","","9.7",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,31,+","40.6",",,6,21,","27.8",",6,28,","1132.2","","128.5",",6","157.0",",,,6","0",",,,6","14.50",",6","21.53",",,,6","7.46",",,,6"
"USC00386163","1942-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","32.9","","23.2","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","1.1","2,6,13,+","","","","","30.5",",,6,11,","27.8",",6,25,","1196.3","","64.1",",6","57.9",",,,6","","","16.89","2,6","24.08",",,,6","9.71","2,,,6"
"USC00386163","1942-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","115.4","","82.5","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","9.4","1,6,08,","","","","","32.5",",,6,22,","30.0","1,6,24,","1198.0","","1.7","1,6","93.9",",,,6","","","21.04","2,6","27.29","1,,,6","14.78","1,,,6"
"USC00386163","1942-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","328.1",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","16.1",",6,01,","","","","","27.9",",,6,21,","38.3",",6,11,","0.0","","0.0",",6","53.9",",,,6","","","28.92",",6","35.29",",,,6","22.55",",,,6"
"USC00386163","1943-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","2.5",",6","13",",6","6",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-7.8",",6,04,","0",",,6,31,+","0",",T,6,22,","40.4",",,6,20,","26.7",",6,12,","","","220.5",",6","156.5",",,,6","0",",T,,6","11.30",",6","17.40",",,,6","5.20",",,,6"
"USC00386163","1943-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","16.3","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-3.9",",6,22,","0",",,6,30,+","0",",,6,30,+","40.9",",,6,19,","28.3","1,6,10,+","","","105.0","1,6","90.5",",,,6","0",",,,6","15.19","1,6","21.57","1,,,6","8.81",",,,6"
"USC00386163","1943-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","107.1",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,05,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,19,+","31.1",",6,31,+","","","15.0",",6","43.6",",,,6","0",",,,6","21.30",",6","26.37",",,,6","16.24",",,,6"
"USC00386163","1943-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","263.1",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","16.7",",6,11,","0",",,6,30,+","0",",,6,30,+","50.3",",,6,30,","38.3",",6,04,","","","0.0",",6","76.8",",,,6","0",",,,6","27.10",",6","32.41",",,,6","21.80",",,,6"
"USC00386163","1943-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","246.0",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18.3",",6,02,+","","","","","27.7",",,6,23,","35.0",",6,30,","0.0","6","0.0",",6","140.9",",,,6","","","26.27",",6","30.72",",,,6","21.81",",,,6"
"USC00386163","1943-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","243.9",",6","8",",6","7",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","16.1",",6,20,","","","","","80.8",",,6,15,","35.6",",6,28,+","0.0","6","0.0",",6","326.2",",,,6","","","26.20",",6","31.35",",,,6","21.05",",,,6"
"USC00386163","1943-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","111.9",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,26,","","","","","69.1",",,6,20,","32.8",",6,07,","4.1","6","4.1",",6","127.1",",,,6","","","21.93",",6","27.51",",,,6","16.34",",,,6"
"USC00386163","1943-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","24.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,23,+","","","","","0.0",",T,6,26,+","29.4",",6,22,","73.9","6","69.8",",6","0.0",",T,,6","","","16.87",",6","23.84",",,,6","9.90",",,,6"
"USC00386163","1943-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","0.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0","1,6","13","1,6","0","1,6","","","-5.0",",6,12,","","","","","14.2",",,6,29,","25.6","1,6,08,+","305.2","6","231.3","1,6","21.0",",,,6","","","10.31","1,6","18.84","1,,,6","1.77",",,,6"
