"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353043","1964-05","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","1.7","0","1.7",",0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,20,","27.8",",0,30,","","","208.1",",0","45.5",",a,,0","0",",,,0","11.67",",0","17.92",",,,0","5.43",",,,0"
"USC00353043","1964-06","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","3.1","0","1.4",",0","8","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,09,","28.3",",0,22,","","","116.0",",0","75.2",",a,,0","0",",,,0","14.51",",0","20.16",",,,0","8.87",",,,0"
"USC00353043","1964-07","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","36.2","0","33.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","32.2","1,0,27,+","51.9","0","51.9","1,0","17.7",",,,0","0",",,,0","17.75","1,0","24.71","1,,,0","10.79",",,,0"
"USC00353043","1964-08","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","59.2","0","23.0",",0","8","3,0","3","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","39.9","3,,0,26,","33.3",",0,22,","104.6","0","52.7",",0","63.8",",a,,0","0",",,,0","17.38",",0","24.67",",,,0","10.09",",,,0"
"USC00353043","1964-09","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","60.1","0","0.9","1,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,16,","28.9",",0,12,","210.2","0","105.6",",0","36.4",",a,,0","0",",,,0","14.70","1,0","21.97",",,,0","7.43","1,,,0"
"USC00353043","1964-10","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","60.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","27.8",",0,04,","383.9","0","173.7",",0","44.8",",,,0","0",",,,0","12.73",",0","19.29",",,,0","6.17",",,,0"
"USC00353043","1964-11","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","60.1","0","0.0","2,0","16","3,0","13","3,0","3","3,0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","","","","","-5.0","2,0,19,","0",",T,0,26,","8",",,0,13,","34.8","3,,0,11,","14.4",",0,02,","738.8","0","354.9",",0","272.7",",a,,0","8",",,,0","5.51","2,0","8.46",",,,0","2.56","2,,,0"
"USC00353043","1964-12","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","60.1","0","0.0","1,0","25",",0","24",",0","6",",0","4",",0","3",",0","0","1,0","9","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,17,+","203",",,0,30,","102",",,0,30,","52.1",",,0,21,","16.7",",0,22,","1163.7","0","424.9",",0","411.9",",,,0","254",",,,0","4.09","1,0","6.85",",,,0","1.34","1,,,0"
"USC00353043","1965-01","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0","2,0","22",",0","19",",0","5",",0","2","2,0","1",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","","","","","-1.1","2,0,31,+","127","2,,0,03,","127",",,0,03,","57.7",",,0,28,","12.8",",0,30,+","1565.0","0","401.3",",0","350.9",",,,0","127",",,,0","4.51","2,0","7.44",",,,0","1.58","2,,,0"
"USC00353043","1965-02","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,01,","0",",T,0,09,","0",",T,0,09,","19.1",",,0,13,","18.9",",0,18,","1901.6","0","336.6",",0","77.6",",,,0","0",",T,,0","6.31",",0","10.95",",,,0","1.67",",,,0"
"USC00353043","1965-03","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,31,+","0",",T,0,25,","26.2",",,0,25,","22.2",",0,10,","2193.6","0","292.0",",0","47.8",",,,0","0",",T,,0","8.91",",0","15.52",",,,0","2.31",",,,0"
"USC00353043","1965-04","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","26.7",",0,27,","2431.6","0","238.0",",0","102.3",",,,0","0",",,,0","10.40",",0","15.87",",,,0","4.92",",,,0"
"USC00353043","1965-05","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","1","","-0.6",",0,05,","0",",,0,31,+","0",",T,0,04,","15.7",",,0,04,","26.1",",0,11,","2654.4","0","222.8",",0","70.7",",,,0","0",",T,,0","11.15",",0","17.40",",,,0","4.89",",,,0"
"USC00353043","1965-06","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","5.6","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","30.0",",0,30,","2768.5","0","114.1",",0","18.9",",,,0","0",",,,0","14.71",",0","21.60",",,,0","7.83",",,,0"
"USC00353043","1965-07","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","54.8","0","49.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","35.0",",0,31,+","34.6","0","34.6",",0","9.2",",,,0","0",",,,0","18.80",",0","27.48",",,,0","10.12",",,,0"
"USC00353043","1965-08","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","94.8","0","40.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","37.2",",0,01,","62.4","0","27.8",",0","37.4",",,,0","0",",,,0","18.73",",0","26.22",",,,0","11.23",",,,0"
"USC00353043","1965-09","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","98.7","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","32.2",",0,25,","168.4","0","106.0",",0","7.9",",,,0","0",",,,0","14.93",",0","23.09",",,,0","6.77",",,,0"
"USC00353043","1965-10","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","98.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","27.8",",0,03,","311.6","0","143.2",",0","73.0",",,,0","0",",,,0","13.71",",0","19.73",",,,0","7.70",",,,0"
"USC00353043","1965-11","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","98.7","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","19.4",",0,01,","585.9","0","274.3",",0","195.0",",,,0","0",",,,0","9.19",",0","12.81",",,,0","5.57",",,,0"
"USC00353043","1965-12","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","98.7","0","0.0","1,0","12","5,0","9","5,0","1","5,0","","","","","0","1,0","15","1,0","2","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,18,+","","","","","33.0","5,,0,28,","15.0","1,0,06,","1013.0","0","427.1","1,0","197.1",",a,,0","","","4.10","1,0","7.68","1,,,0","0.52","1,,,0"
"USC00353043","1966-01","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","","","19",",0","18",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,06,","","","","","","","263.9",",,,0","","","","","","","",""
"USC00353043","1966-02","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","0.0",",0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,28,+","0",",T,0,08,","19.6","3,,0,10,","18.3",",0,22,","","","353.4",",0","96.0",",a,,0","0",",T,,0","5.71",",0","9.90",",,,0","1.53",",,,0"
"USC00353043","1966-03","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","0.0","2,0","","","","","","","3",",0","1",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","","","","","-3.3","2,0,01,","51",",,0,02,+","51",",,0,01,","","","21.7","2,0,30,","","","312.6","2,0","149.6",",a,,0","51",",,,0","7.56","2,0","12.28","2,,,0","2.83","2,,,0"
"USC00353043","1966-04","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","28.3",",0,05,","","","221.7",",0","37.1",",,,0","0",",,,0","10.94",",0","17.24",",,,0","4.64",",,,0"
"USC00353043","1966-05","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.9",",0,26,","","","174.5",",0","30.2",",,,0","0",",,,0","12.79",",0","20.03",",,,0","5.55",",,,0"
"USC00353043","1966-06","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","18.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","36.7",",0,16,","","","93.0",",0","43.5",",,,0","0",",,,0","15.85",",0","22.95",",,,0","8.74",",,,0"
"USC00353043","1966-07","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","23.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","33.3",",0,30,","41.9","0","41.9",",0","46.8",",,,0","0",",,,0","17.74",",0","25.54",",,,0","9.93",",,,0"
"USC00353043","1966-08","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","28.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","33.9",",0,21,","68.8","0","26.9",",0","4.9",",,,0","0",",,,0","18.40",",0","27.53",",,,0","9.26",",,,0"
"USC00353043","1966-09","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","14.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","33.9",",0,05,","127.8","0","59.0",",0","57.9",",,,0","0",",,,0","16.86",",0","24.21",",,,0","9.51",",,,0"
"USC00353043","1966-10","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","0.3","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","","","1.7","2,0,14,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","28.9","2,0,05,","324.6","0","196.8","2,0","96.2",",,,0","0",",,,0","11.56","2,0","17.47","2,,,0","5.64","2,,,0"
"USC00353043","1966-11","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","0.0",",0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,+","18.9",",0,14,","634.0","0","309.4",",0","256.3",",,,0","0",",,,0","8.02",",0","11.44",",,,0","4.60",",,,0"
"USC00353043","1966-12","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","","","0.0","1,0","20",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,31,","0",",,0,31,+","0",",T,0,04,","27.4",",,0,12,","16.1",",0,12,","984.9","0","350.9",",0","179.1",",,,0","0",",T,,0","6.59","1,0","9.68",",,,0","3.50","1,,,0"
"USC00353043","1967-01","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0","1,0","24",",0","17",",0","4",",0","0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","0.6",",0,22,+","0",",,0,31,+","25",",,0,05,","45.0",",,0,13,","15.0","1,0,20,","1352.4","0","367.5","1,0","288.5",",,,0","25",",,,0","6.07","1,0","8.73","1,,,0","3.41",",,,0"
"USC00353043","1967-02","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","38.9",",,0,17,","17.8",",0,28,","1681.1","0","328.7",",0","128.6",",,,0","0",",,,0","6.59",",0","11.46",",,,0","1.73",",,,0"
"USC00353043","1967-03","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,30,","22.9",",,0,18,","20.6",",0,23,","2046.9","0","365.8",",0","153.1",",,,0","0",",T,,0","6.53",",0","11.20",",,,0","1.87",",,,0"
"USC00353043","1967-04","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","17.8",",0,08,+","2371.7","0","324.8",",0","125.7",",,,0","0",",,,0","7.51",",0","12.69",",,,0","2.32",",,,0"
"USC00353043","1967-05","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","1.9","0","1.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","29.4",",0,21,+","2546.3","0","174.6",",0","53.1",",,,0","0",",,,0","12.76",",0","19.95",",,,0","5.57",",,,0"
"USC00353043","1967-06","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","30.5","0","28.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","33.3",",0,19,","2601.1","0","54.8",",0","24.3",",,,0","0",",,,0","17.46",",0","24.48",",,,0","10.43",",,,0"
"USC00353043","1967-07","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","70.5","0","40.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,04,+","13.0","0","13.0",",0","0.0",",,,0","0",",,,0","19.25","1,0","28.92",",,,0","9.58","1,,,0"
"USC00353043","1967-08","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","172.2","0","101.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","36.7",",0,16,+","16.6","0","3.6",",0","0.0",",T,,0","0",",,,0","21.50",",0","31.92",",,,0","11.07",",,,0"
"USC00353043","1967-09","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","211.6","0","39.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","36.7",",0,16,","42.1","0","25.5",",0","58.7",",,,0","0",",,,0","18.80",",0","27.82",",,,0","9.77",",,,0"
"USC00353043","1967-10","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","211.6","0","0.0","1,0","20",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","24.4",",0,08,","224.4","0","182.3",",0","195.1",",,,0","0",",,,0","12.31","1,0","17.28",",,,0","7.35","1,,,0"
"USC00353043","1967-11","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","211.6","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","24.4",",0,01,","509.5","0","285.1",",0","96.4",",,,0","0",",,,0","8.83",",0","13.83",",,,0","3.83",",,,0"
"USC00353043","1967-12","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","211.6","0","0.0",",0","23",",0","16",",0","0",",0","4",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,","76",",,0,20,","38",",,0,20,+","19.8",",,0,23,","12.2",",0,02,","945.9","0","436.4",",0","169.6",",,,0","79",",,,0","4.26",",0","6.88",",,,0","1.63",",,,0"
"USC00353043","1968-01","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","4","3,","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,+","76","3,,0,27,+","","","26.2",",,0,15,","17.2",",0,22,","1369.0","0","423.1",",0","191.5",",,,0","","","4.69",",0","8.33",",,,0","1.04",",,,0"
"USC00353043","1968-02","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,14,+","0",",,0,29,+","0",",,0,29,+","41.9",",,0,20,","25.0",",0,28,","1648.0","0","279.0",",0","186.7",",,,0","0",",,,0","8.71",",0","13.80",",,,0","3.62",",,,0"
"USC00353043","1968-03","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","23.3",",0,01,","1929.5","0","281.5",",0","96.3",",,,0","0",",,,0","9.25",",0","14.55",",,,0","3.96",",,,0"
"USC00353043","1968-04","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","28.3",",0,29,","2211.0","0","281.5",",0","74.0",",,,0","0",",,,0","8.95",",0","14.76",",,,0","3.14",",,,0"
"USC00353043","1968-05","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","26.7","1,0,17,","2393.3","0","182.3","1,0","114.0",",,,0","0",",,,0","12.30","1,0","18.21","1,,,0","6.38",",,,0"
"USC00353043","1968-06","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","15.5","0","15.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","","","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","32.8","1,0,26,","2471.9","0","78.6","1,0","42.1",",,,0","0",",,,0","16.16","1,0","22.62","1,,,0","9.70","1,,,0"
"USC00353043","1968-07","44.43333","-122.61667","220.1","FOSTER 3 NE, OR US","60.0","0","44.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","32.8",",0,29,+","24.3","0","24.3",",0","10.2",",,,0","0",",,,0","18.99",",0","26.89",",,,0","11.08",",,,0"
