"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302760","1917-11","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-8.9",",6,27,","","","13",",,6,28,","5.8",",,6,22,","16.1",",6,18,+","764.0","6","435.7",",6","7.9",",,,6","13",",,,6","3.81",",6","9.88",",,,6","-2.26",",,,6"
"USC00302760","1917-12","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","0.0",",6","6",",6","3",",6","1",",6","","","2",",6","3",",6","31",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","76",",,6,14,","36.1",",,6,01,","8.3",",6,01,","1471.5","6","707.5",",6","64.1",",,,6","119",",,,6","-4.49",",6","-0.86",",,,6","-8.12",",,,6"
"USC00302760","1918-01","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","2",",6","31",",6","17",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","127",",,6,22,","21.6",",,6,12,","9.4",",6,12,","2215.8","","744.3",",6","72.1",",,,6","165",",,,6","-5.68",",6","-1.43",",,,6","-9.92",",,,6"
"USC00302760","1918-02","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","","0.0","1,6","10",",6","5",",6","1",",6","","","1",",6","2",",6","24",",6","4","1,6","0","1,6","0","1,6","","","","","-25.6",",6,02,","","","76",",,6,23,","26.7",",,6,20,","15.0","1,6,07,","2737.4","","521.6","1,6","66.1",",,,6","76",",,,6","-1.32","1,6","4.81","1,,,6","-7.46",",,,6"
"USC00302760","1918-03","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","","","","","-9.4",",6,11,","","","","","11.7",",,6,14,","23.9","1,6,19,","3155.4","","418.0","1,6","40.5",",,,6","","","4.45","1,6","10.93","1,,,6","-2.03",",,,6"
"USC00302760","1918-04","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,07,+","","","","","41.9",",,6,21,","23.9",",6,07,+","3422.7","","267.3",",6","104.8",",,,6","","","9.42",",6","15.48",",,,6","3.36",",,,6"
"USC00302760","1918-05","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","25.0","","25.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","-0.6",",6,09,","","","","","30.0",",,6,01,","33.3",",6,28,","3500.7","","78.0",",6","108.0",",,,6","","","16.62",",6","23.53",",,,6","9.71",",,,6"
"USC00302760","1918-06","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","61.4","","36.4","2,6","7",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","2",",6","","","","","5.6","2,6,21,+","","","","","55.4",",,6,22,","32.8",",6,02,","3533.1","","32.4",",6","107.2",",,,6","","","18.52","2,6","24.52",",,,6","12.51","2,,,6"
"USC00302760","1918-07","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","6.7","1,6,03,","","","","","85.1",",,6,31,","","","","","","","122.8",",,,6","","","","","","","14.78","1,,,6"
"USC00302760","1918-08","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","6","4,6","6","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","32.5","4,,6,30,","","","","","","","100.4","4,,,6","","","","","","","",""
"USC00302760","1918-09","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","15.0","3,6","9",",6","7",",6","5",",6","","","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","","","1.1","2,6,30,","","","","","61.0",",,6,18,","28.3","1,6,05,+","","","60.5","1,6","237.4",",,,6","","","16.71","3,6","23.37","1,,,6","10.04","2,,,6"
"USC00302760","1918-10","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","0.6","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","5","3,6","0","2,6","8","2,6","0","2,6","","","","","-1.1","3,6,23,","","","","","22.9",",,6,12,","23.9","2,6,12,+","","","162.2","2,6","64.0",",,,6","","","12.56","3,6","18.94","2,,,6","6.18","3,,,6"
"USC00302760","1918-11","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,18,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00302760","1919-06","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,18,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00302760","1919-07","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00302760","1919-08","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","54.0","3,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","1","3,6","","","","","5.0","2,6,09,","","","0",",,6,31,+","42.9",",,6,18,","32.8","3,6,24,","","","16.1","3,6","148.5",",,,6","0",",,,6","19.67","3,6","26.37","3,,,6","12.97","2,,,6"
"USC00302760","1919-09","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","34.3","2,6","8",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","","","4.4","1,6,28,","","","0",",,6,30,+","57.2",",,6,03,","33.3","1,6,08,+","","","37.1","1,6","144.9",",,,6","0",",,,6","18.28","2,6","24.52","1,,,6","12.04","1,,,6"
"USC00302760","1919-10","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","22.5","2,6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","2,6","13","2,6","0","2,6","","","","","-0.6",",6,13,+","","","","","30.7",",,6,15,","31.1","2,6,03,","","","123.9","2,6","75.9",",,,6","","","14.81","2,6","20.94","2,,,6","8.67",",,,6"
"USC00302760","1919-12","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","","","2","2,6","23","2,6","","","","","","","","","","","-19.4","2,6,18,","","","","","","","","","","","","","","","","","","","","","-8.20","2,,,6"
"USC00302760","1920-01","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-17.2",",6,04,","","","","","","","8.9",",6,27,","","","670.5",",6","","","","","-3.30",",6","1.61",",,,6","-8.20",",,,6"
"USC00302760","1920-02","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","","","0","2,6","24","2,6","","","","","","","","","","","-17.2","2,6,01,","","","","","","","","","","","","","","","","","","","","","-5.47","2,,,6"
"USC00302760","1920-05","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","12","2,6","0","2,6","","","","","-1.1","3,6,06,","","","","","17.3",",,6,08,","25.0","2,6,10,","","","149.3","2,6","54.1",",,,6","","","12.69","4,6","19.00","2,,,6","6.38","3,,,6"
"USC00302760","1920-06","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","42.8","1,6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","","","6.1",",6,10,","","","0",",,6,30,+","82.6",",,6,06,","32.2","1,6,15,","","","35.8","1,6","180.5",",,,6","0",",,,6","18.67","1,6","24.78","1,,,6","12.55",",,,6"
"USC00302760","1920-07","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","89.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,06,","","","","","25.4",",,6,03,","32.2",",6,13,","7.8","6","7.8",",6","67.5",",,,6","","","20.97",",6","27.05",",,,6","14.89",",,,6"
"USC00302760","1920-08","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","114.8","2,6","15",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","","","11.1","2,6,28,+","","","","","22.9",",,6,06,","32.2","2,6,17,","8.9","6","1.1","2,6","80.2",",,,6","","","22.25","2,6","27.34","2,,,6","17.17","2,,,6"
"USC00302760","1920-09","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","33.6","2,6","8",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","","","0.6","2,6,20,","","","","","62.0",",,6,30,","30.6","2,6,26,+","39.2","6","30.3","2,6","90.3",",,,6","","","18.45","2,6","24.93","2,,,6","11.97","2,,,6"
"USC00302760","1920-10","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","2.6","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","18","2,6","0","2,6","","","","","0.6","1,6,31,","","","","","13.5",",,6,28,","27.8","2,6,14,","149.1","6","109.9","2,6","30.9",",,,6","","","14.54","2,6","21.83","2,,,6","7.26","1,,,6"
"USC00302760","1920-11","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","8",",6","3",",6","2",",6","","","","","0","4,6","8","4,6","0","4,6","0","4,6","0","4,6","","","","","-7.8","4,6,15,","","","","","46.0",",,6,17,","20.0","4,6,01,","","","","","107.6",",,,6","","","6.29","6,6","11.28","4,,,6","1.30","4,,,6"
"USC00302760","1920-12","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","11","2,6","7","2,6","4","2,6","","","0",",6","0","4,6","19","4,6","","","","","","","","","","","-10.6","4,6,26,","","","13",",,6,27,","43.9","2,,6,05,","","","","","","","181.1","2,,,6","13",",,,6","","","","","-2.47","4,,,6"
"USC00302760","1921-01","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","8",",6","5",",6","1",",6","","","0",",6","0","1,6","24","1,6","","","","","","","","","","","-15.6","1,6,25,+","","","8",",,6,14,","44.5",",,6,15,","","","","","","","69.7",",,,6","8",",,,6","","","","","-5.11","1,,,6"
"USC00302760","1921-02","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","11",",6","10",",6","2",",6","","","2",",6","0","4,6","20","4,6","","","","","","","","","","","-15.6","4,6,25,","","","330",",,6,20,","33.0",",,6,20,","","","","","","","100.0",",,,6","355",",,,6","","","","","-4.51","4,,,6"
"USC00302760","1921-03","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","13",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","","","","","","","","","","","-7.2",",6,30,","","","0",",,6,31,+","27.9",",,6,25,","","","","","","","92.2",",,,6","0",",,,6","","","","","1.16",",,,6"
"USC00302760","1921-04","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","0.0","5,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0","5,6","9","5,6","0","5,6","","","","","-3.9",",6,02,","","","0",",,6,30,+","17.3",",,6,09,","23.3","5,6,06,+","","","144.2","5,6","90.5",",,,6","0",",,,6","12.31","5,6","19.44","5,,,6","5.18",",,,6"
"USC00302760","1921-05","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","12.8","4,6","15",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","18","3,6","0","3,6","","","","","1.7","1,6,25,","","","","","53.8",",,6,05,","30.6","3,6,22,","","","96.0","3,6","123.0",",,,6","","","14.94","4,6","22.08","3,,,6","7.81","1,,,6"
"USC00302760","1921-06","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","25","4,6","4","4,6","","","","","2.8","3,6,03,","","","","","94.0",",,6,30,","37.2","4,6,24,","","","","","129.0",",,,6","","","20.27","7,6","26.96","4,,,6","13.57","3,,,6"
"USC00302760","1921-07","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","160.7","1,6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","11.1",",6,23,+","","","","","61.0",",,6,01,","33.9","1,6,20,+","1.1","6","1.1","1,6","170.5",",,,6","","","23.63","1,6","29.18","1,,,6","18.08",",,,6"
"USC00302760","1921-08","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","63.0","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","7.8",",6,27,","","","","","35.6",",,6,18,+","33.9","1,6,30,","16.3","6","15.2","1,6","121.0",",,,6","","","19.99","1,6","26.24","1,,,6","13.75",",,,6"
"USC00302760","1921-09","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","51.9","5,6","10",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","1","3,6","","","","","6.1","3,6,27,","","","","","26.7",",,6,30,","33.3","3,6,03,","33.3","6","17.0","3,6","61.2",",,,6","","","19.87","5,6","26.46","3,,,6","13.29","3,,,6"
"USC00302760","1921-10","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","8",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","5,6","11","5,6","0","5,6","","","","","-1.7","1,6,28,+","","","0",",,6,31,+","12.2",",,6,04,","26.1","5,6,03,","","","","","27.8",",,,6","0",",,,6","12.34","6,6","19.83","5,,,6","4.85","1,,,6"
"USC00302760","1921-11","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","15",",6","12",",6","1",",6","","","0",",6","0","2,6","12","2,6","","","","","","","","","","","-5.0","2,6,11,","","","0",",T,6,14,","27.4",",,6,17,","","","","","","","114.3",",,,6","0",",T,,6","","","","","1.90","2,,,6"
"USC00302760","1921-12","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","9",",6","8",",6","0",",6","","","4",",6","0","2,6","28","2,6","","","","","","","","","","","-15.6","2,6,31,","","","76",",,6,05,","17.0",",,6,03,","","","","","","","62.9",",,,6","177",",,,6","","","","","-5.59","2,,,6"
"USC00302760","1922-01","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.1","1,,6,12,","","","","","","","48.6","1,,,6","","","","","","","",""
"USC00302760","1922-02","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","9",",6","6",",6","0",",6","","","","","0","3,6","22","3,6","","","","","","","","","","","-15.0","3,6,18,","","","","","21.6",",,6,02,","","","","","","","65.2",",,,6","","","","","","","-3.80","3,,,6"
"USC00302760","1922-03","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","0.0","5,6","13","1,6","10","1,6","1","1,6","","","2",",6","0","1,6","18","1,6","0","4,6","0","4,6","0","4,6","","","","","-11.1","1,6,01,","","","127",",,6,01,","30.2","1,,6,31,","20.0","4,6,28,+","","","355.9","4,6","132.7","1,,,6","152",",,,6","4.62","5,6","10.33","4,,,6","-1.09","1,,,6"
"USC00302760","1922-04","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","12",",6","4",",6","1",",6","","","","","0","5,6","7","5,6","0","3,6","3","3,6","0","3,6","","","","","-3.9","5,6,22,","","","","","30.2",",,6,01,","26.7","3,6,10,","","","","","66.4",",,,6","","","9.42","6,6","15.35","3,,,6","3.49","5,,,6"
"USC00302760","1922-05","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","7.0","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","3","1,6","0","2,6","26","2,6","0","2,6","","","","","-2.2","1,6,14,","","","","","33.5",",,6,05,","28.9","2,6,31,","","","111.1","2,6","112.3",",,,6","","","14.82","2,6","23.57","2,,,6","6.08","1,,,6"
"USC00302760","1922-06","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","46.9",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,14,+","","","","","51.6",",,6,06,","31.1",",6,11,+","","","28.9",",6","170.6",",,,6","","","18.93",",6","25.75",",,,6","12.11",",,,6"
"USC00302760","1922-07","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","11.1",",6,26,","","","0",",,6,31,+","44.5",",,6,23,","","","","","","","153.6",",,,6","0",",,,6","","","","","15.78",",,,6"
"USC00302760","1922-08","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","90.0",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,23,+","","","","","27.7",",,6,05,","31.1",",6,17,+","","","3.1",",6","138.5",",,,6","","","21.14",",6","26.15",",,,6","16.13",",,,6"
"USC00302760","1922-09","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","46.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","0.6",",6,26,","","","0",",,6,30,+","20.8",",,6,04,","32.8",",6,06,","","","41.2",",6","60.0",",,,6","0",",,,6","18.51",",6","25.39",",,,6","11.62",",,,6"
"USC00302760","1922-10","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","14.8","2,6","10",",6","5",",6","2",",6","","","","","0","2,6","7","2,6","0","1,6","12","1,6","0","1,6","","","","","-5.6","2,6,29,","","","","","53.3",",,6,08,","30.0","1,6,02,","","","163.6","1,6","95.2",",,,6","","","13.12","2,6","19.83","1,,,6","6.41","2,,,6"
"USC00302760","1922-11","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,27,","","","0",",T,6,28,+","9.9",",,6,03,","20.0",",6,12,","","","347.0",",6","34.3",",,,6","0",",T,,6","6.77",",6","12.57",",,,6","0.96",",,,6"
"USC00302760","1922-12","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","6","1,6","6","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,14,","52.1","1,,6,29,","","","","","","","90.4","1,,,6","114",",,,6","","","","","",""
"USC00302760","1925-12","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,04,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00302760","1926-01","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","3","","","","-15.0",",6,29,","","","64",",,6,09,","22.1",",,6,19,","11.1",",6,19,+","","","593.0",",6","76.6",",,,6","97",",,,6","-0.80",",6","3.35",",,,6","-4.94",",,,6"
"USC00302760","1926-02","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","","","0",",6","27",",6","6","1,6","0","1,6","0","1,6","1","","","","-15.0",",6,06,","","","","","37.3",",,6,04,","7.2","1,6,26,+","","","545.0","1,6","130.2",",,,6","","","-1.78","1,6","2.32","1,,,6","-5.89",",,,6"
"USC00302760","1926-03","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.0","6","0.0",",6","6","1,6","6","1,6","1","1,6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,06,","","","5",",,6,26,","25.4","1,,6,31,","19.4",",6,25,","","","526.2",",6","79.3","1,,,6","5",",,,6","1.36",",6","6.24",",,,6","-3.52",",,,6"
"USC00302760","1926-04","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","0.6","6","0.6","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","2,6","3","2,6","0","2,6","","","","","-3.9","2,6,16,+","","","0",",,6,30,+","33.0",",,6,25,","27.2","2,6,22,","","","297.5","2,6","70.6",",,,6","0",",,,6","7.73","2,6","13.09","2,,,6","2.36","2,,,6"
"USC00302760","1926-05","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","1.7","6","1.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,05,","","","0",",,6,31,+","34.0",",,6,16,","26.7",",6,18,","","","138.6",",6","69.9",",,,6","0",",,,6","13.90",",6","19.88",",,,6","7.92",",,,6"
"USC00302760","1926-06","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","24.5","6","22.8",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,04,","","","0",",,6,30,+","18.0",",,6,23,","30.0",",6,30,","","","46.4",",6","57.4",",,,6","0",",,,6","17.55",",6","22.58",",,,6","12.52",",,,6"
"USC00302760","1926-07","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","129.3","6","104.8","2,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","","","11.7",",6,15,","","","0",",,6,31,+","68.8",",,6,15,","35.0","2,6,22,+","3.0","6","3.0","2,6","159.0",",,,6","0",",,,6","21.88","2,6","26.92","2,,,6","16.83",",,,6"
