"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415167","1944-01","31.35","-97.6","207.0","LEON JUNCTION, TX US","4",",6","4",",6","2",",6","","","","","","","","","39.4",",,6,01,","105.9",",,,6","",""
"USC00415167","1944-02","31.35","-97.6","207.0","LEON JUNCTION, TX US","6",",6","6",",6","2",",6","","","","","","","","","29.7",",,6,26,","104.6",",,,6","",""
"USC00415167","1944-03","31.35","-97.6","207.0","LEON JUNCTION, TX US","8",",6","8",",6","0",",6","","","","","","","","","23.1",",,6,18,","83.0",",,,6","",""
"USC00415167","1944-05","31.35","-97.6","207.0","LEON JUNCTION, TX US","8",",6","8",",6","6",",6","","","","","","","","","92.2",",,6,26,","344.2",",,,6","",""
"USC00415167","1944-06","31.35","-97.6","207.0","LEON JUNCTION, TX US","1",",6","1",",6","0",",6","","","","","","","","","19.1",",,6,05,","19.1",",,,6","",""
"USC00415167","1944-08","31.35","-97.6","207.0","LEON JUNCTION, TX US","6",",6","6",",6","1",",6","","","","","","","","","39.6",",,6,26,","92.0",",,,6","",""
"USC00415167","1944-09","31.35","-97.6","207.0","LEON JUNCTION, TX US","3",",6","3",",6","0",",6","","","","","","","","","20.6",",,6,27,","43.4",",,,6","",""
"USC00415167","1944-10","31.35","-97.6","207.0","LEON JUNCTION, TX US","1",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,05,","5.1",",,,6","",""
"USC00415167","1944-11","31.35","-97.6","207.0","LEON JUNCTION, TX US","3",",6","3",",6","3",",6","","","","","","","","","41.4",",,6,16,","119.2",",,,6","",""
"USC00415167","1944-12","31.35","-97.6","207.0","LEON JUNCTION, TX US","5",",6","5",",6","2",",6","","","","","","","","","39.1",",,6,05,","113.0",",,,6","",""
"USC00415167","1945-01","31.35","-97.6","207.0","LEON JUNCTION, TX US","1",",6","1",",6","1",",6","","","","","","","","","78.7",",,6,18,","78.7",",,,6","",""
"USC00415167","1945-02","31.35","-97.6","207.0","LEON JUNCTION, TX US","4",",6","4",",6","2",",6","","","","","","","","","48.3",",,6,11,","104.7",",,,6","",""
"USC00415167","1945-03","31.35","-97.6","207.0","LEON JUNCTION, TX US","7",",6","7",",6","0",",6","","","","","","","","","20.1",",,6,03,","95.0",",,,6","",""
"USC00415167","1945-04","31.35","-97.6","207.0","LEON JUNCTION, TX US","8",",6","8",",6","4",",6","","","","","","","","","88.9",",,6,21,","197.8",",,,6","",""
"USC00415167","1945-05","31.35","-97.6","207.0","LEON JUNCTION, TX US","1",",6","1",",6","1",",6","","","","","","","","","26.7",",,6,21,","26.7",",,,6","",""
"USC00415167","1945-06","31.35","-97.6","207.0","LEON JUNCTION, TX US","5",",6","5",",6","3",",6","","","","","","","","","50.3",",,6,04,","153.2",",,,6","",""
"USC00415167","1945-07","31.35","-97.6","207.0","LEON JUNCTION, TX US","3",",6","3",",6","0",",6","","","","","","","","","23.4",",,6,14,","41.2",",,,6","",""
"USC00415167","1945-08","31.35","-97.6","207.0","LEON JUNCTION, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415167","1945-09","31.35","-97.6","207.0","LEON JUNCTION, TX US","2",",6","2",",6","1",",6","","","","","","","","","46.5",",,6,29,","50.3",",,,6","",""
"USC00415167","1945-10","31.35","-97.6","207.0","LEON JUNCTION, TX US","3",",6","3",",6","2",",6","","","","","","","","","31.8",",,6,09,","65.6",",,,6","",""
"USC00415167","1945-11","31.35","-97.6","207.0","LEON JUNCTION, TX US","1",",6","1",",6","1",",6","","","","","","","","","54.6",",,6,09,","54.6",",,,6","",""
"USC00415167","1945-12","31.35","-97.6","207.0","LEON JUNCTION, TX US","2",",6","2",",6","1",",6","","","","","","","","","95.8",",,6,02,","111.0",",,,6","",""
"USC00415167","1946-01","31.35","-97.6","207.0","LEON JUNCTION, TX US","6",",6","6",",6","0",",6","","","","","","","","","23.4",",,6,13,+","92.5",",,,6","",""
"USC00415167","1946-02","31.35","-97.6","207.0","LEON JUNCTION, TX US","4",",6","4",",6","1",",6","","","","","","","","","31.8",",,6,17,","57.5",",,,6","",""
"USC00415167","1946-03","31.35","-97.6","207.0","LEON JUNCTION, TX US","5",",6","5",",6","1",",6","","","","","","","","","128.3",",,6,12,","166.2",",,,6","",""
"USC00415167","1946-04","31.35","-97.6","207.0","LEON JUNCTION, TX US","5",",6","5",",6","0",",6","","","","","","","","","20.6",",,6,29,","80.6",",,,6","",""
"USC00415167","1946-05","31.35","-97.6","207.0","LEON JUNCTION, TX US","9",",6","9",",6","1",",6","","","","","","","","","69.1",",,6,12,","165.8",",,,6","",""
"USC00415167","1946-06","31.35","-97.6","207.0","LEON JUNCTION, TX US","1",",6","1",",6","1",",6","","","","","","","","","37.8",",,6,01,","37.8",",,,6","",""
"USC00415167","1946-07","31.35","-97.6","207.0","LEON JUNCTION, TX US","3",",6","3",",6","1",",6","","","","","","","","","38.1",",,6,21,","59.7",",,,6","",""
"USC00415167","1946-08","31.35","-97.6","207.0","LEON JUNCTION, TX US","2",",6","1",",6","0",",6","","","","","","","","","16.5",",,6,28,","17.8",",,,6","",""
"USC00415167","1946-09","31.35","-97.6","207.0","LEON JUNCTION, TX US","6",",6","6",",6","1",",6","","","","","","","","","72.4",",,6,13,","144.6",",,,6","",""
"USC00415167","1946-10","31.35","-97.6","207.0","LEON JUNCTION, TX US","2",",6","2",",6","0",",6","","","","","","","","","7.6",",,6,24,","14.0",",,,6","",""
"USC00415167","1946-11","31.35","-97.6","207.0","LEON JUNCTION, TX US","5",",6","5",",6","2",",6","","","","","","","","","29.2",",,6,05,","71.9",",,,6","",""
"USC00415167","1947-01","31.35","-97.6","207.0","LEON JUNCTION, TX US","5",",6","5",",6","2",",6","","","","","","","","","50.8",",,6,16,","126.3",",,,6","",""
"USC00415167","1947-02","31.35","-97.6","207.0","LEON JUNCTION, TX US","1",",6","1",",6","0",",6","","","","","","","","","21.1",",,6,19,","21.1",",,,6","",""
"USC00415167","1947-03","31.35","-97.6","207.0","LEON JUNCTION, TX US","3",",6","3",",6","2",",6","","","","","","","","","62.2",",,6,18,","107.7",",,,6","",""
"USC00415167","1947-04","31.35","-97.6","207.0","LEON JUNCTION, TX US","4",",6","4",",6","1",",6","","","","","","","","","58.4",",,6,22,","91.9",",,,6","",""
"USC00415167","1947-05","31.35","-97.6","207.0","LEON JUNCTION, TX US","5",",6","5",",6","2",",6","","","","","","","","","38.9",",,6,09,","102.1",",,,6","",""
"USC00415167","1947-06","31.35","-97.6","207.0","LEON JUNCTION, TX US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,19,","19.6",",,,6","",""
"USC00415167","1947-08","31.35","-97.6","207.0","LEON JUNCTION, TX US","2",",6","2",",6","1",",6","","","","","","","","","27.9",",,6,26,","36.8",",,,6","",""
"USC00415167","1947-09","31.35","-97.6","207.0","LEON JUNCTION, TX US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,12,","27.9","1,,,0","0","1,,,0"
"USC00415167","1947-11","31.35","-97.6","207.0","LEON JUNCTION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","69.8",",,,0","0",",,,0"
