"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0025","2010-06","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","5","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,13,","17.8","3,,,N","",""
"US1CODL0025","2010-07","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","10",",N","5",",N","0",",N","","","","","12.7",",,N,22,","38.8",",,,N","",""
"US1CODL0025","2010-08","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","12","2,N","7","2,N","0","2,N","","","","","13.5","2,,N,05,","62.4","2,,,N","",""
"US1CODL0025","2011-01","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","7","1,N","3","1,N","0","1,N","2","2,N","104","2,,N,10,","7.9","1,,N,10,","21.2","1,,,N","262","2,,,N"
"US1CODL0025","2011-02","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","3",",N","0",",N","2","1,N","76","1,,N,08,","7.1",",,N,09,","18.1",",,,N","199","1,,,N"
"US1CODL0025","2011-03","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","9",",N","7",",N","0",",N","1","2,N","25","2,,N,08,","13.0",",,N,18,","43.3",",,,N","72","2,,,N"
"US1CODL0025","2011-04","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","12","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,25,","63.1",",a,,N","",""
"US1CODL0025","2011-05","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","13",",N","4",",N","0",",N","","","","","11.9",",,N,12,","36.9",",,,N","",""
"US1CODL0025","2011-06","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.0",",,N,21,+","7.6",",,,N","0","5,,,N"
"US1CODL0025","2011-07","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","15",",N","6",",N","0",",N","","","","","17.8",",,N,09,","69.9",",,,N","",""
"US1CODL0025","2011-08","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","4",",N","0",",N","","","","","6.9",",,N,04,","25.6",",,,N","",""
"US1CODL0025","2011-10","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","7",",N","3",",N","1",",N","","","","","29.2",",,N,26,","56.8",",,,N","",""
"US1CODL0025","2011-11","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","4",",N","3",",N","0",",N","1","2,N","97","2,,N,02,","10.7",",,N,02,","20.7",",,,N","113","2,,,N"
"US1CODL0025","2011-12","38.842058","-107.574818","1859.3","PAONIA 2.1 SSE, CO US","8",",N","5",",N","0",",N","5",",N","132",",,N,14,","16.8",",,N,14,","38.8",",,,N","398",",,,N"
