"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147095","1954-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","12.6",",,,0","0",",,,0"
"USC00147095","1954-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","20.3",",,,0","0",",,,0"
"USC00147095","1954-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.8",",,,0","0",",,,0"
"USC00147095","1954-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,30,","1.8",",,0,30,","1.8",",,,0","38",",,,0"
"USC00147095","1954-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","102",",,0,30,+","89",",,0,27,","5.3",",,0,27,","6.8",",,,0","102",",,,0"
"USC00147095","1955-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","27",",0","3",",0","","","","","127",",,0,19,+","89",",,0,18,","7.9",",,0,18,","13.5",",,,0","165",",,,0"
"USC00147095","1955-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","3",",0","0",",0","11",",0","4",",0","","","","","76",",,0,23,+","38",",,0,20,+","4.3",",,0,03,","14.8",",,,0","159",",,,0"
"USC00147095","1955-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,27,+","64",",,0,25,","3.3",",,0,25,","4.6",",,,0","77",",,,0"
"USC00147095","1955-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","21.3",",,0,12,","29.0",",,,0","0",",T,,0"
"USC00147095","1955-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","23.9",",,0,17,","70.7",",,,0","0",",T,,0"
"USC00147095","1955-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","43.9",",,,0","0",",,,0"
"USC00147095","1955-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","23.3",",,,0","0",",,,0"
"USC00147095","1955-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","17.0",",,,0","0",",,,0"
"USC00147095","1955-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","25.2",",,,0","0",",,,0"
"USC00147095","1955-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","3.0",",,0,04,","7.6",",,,0","0",",T,,0"
"USC00147095","1955-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","0",",0","0",",0","4",",0","1",",0","","","","","25",",,0,18,+","25",",,0,16,","1.3",",,0,02,","2.1",",,,0","38",",,,0"
"USC00147095","1955-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","102",",,0,04,","76",",,0,03,","6.1",",,0,03,","8.1",",,,0","101",",,,0"
"USC00147095","1956-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","2",",0","0",",0","9",",0","2",",0","","","","","102",",,0,30,","89",",,0,30,","7.4",",,0,30,","11.7",",,,0","140",",,,0"
"USC00147095","1956-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2","2,0","0","2,0","0","2,0","6",",0","1","2,0","","","","","76",",,0,03,+","25","2,,0,15,","1.8","2,,0,25,","3.1","2,,,0","25","2,,,0"
"USC00147095","1956-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","127",",,0,15,","114",",,0,15,","9.9",",,0,15,","15.2",",,,0","139",",,,0"
"USC00147095","1956-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","76",",,0,03,","76",",,0,03,","11.7",",,0,03,","19.1",",,,0","101",",,,0"
"USC00147095","1956-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","74.2",",,,0","0",",,,0"
"USC00147095","1956-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","4.8",",,,0","0",",,,0"
"USC00147095","1956-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","60.6",",,,0","0",",,,0"
"USC00147095","1956-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","108.2",",,,0","0",",,,0"
"USC00147095","1956-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00147095","1956-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,25,","16.3",",,0,25,","19.6",",,,0","38",",,,0"
"USC00147095","1956-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","6",",0","5",",0","0",",0","12",",0","5",",0","","","","","127",",,0,21,","102",",,0,21,","11.7",",,0,02,","33.8",",,,0","279",",,,0"
"USC00147095","1956-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","1",",0","0",",0","6",",0","0","2,0","","","","","51",",,0,15,","18","2,,0,06,","5.3",",,0,15,","8.1",",,,0","26","2,,,0"
"USC00147095","1957-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","0",",0","0",",0","18",",0","4",",0","","","","","51",",,0,30,+","38",",,0,10,","2.0",",,0,10,","7.4",",,,0","121",",,,0"
"USC00147095","1957-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","0",",0","0",",0","3",",0","0",",0","","","","","25",",,0,23,+","13",",,0,23,","1.0",",,0,22,","2.6",",,,0","13",",,,0"
"USC00147095","1957-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","9",",0","5",",0","0",",0","10",",0","4",",0","","","","","178",",,0,24,","102",",,0,24,+","9.1",",,0,24,","38.2",",,,0","318",",,,0"
"USC00147095","1957-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","16",",0","7",",0","1",",0","5",",0","6",",0","","","","","76",",,0,05,","51",",,0,03,","27.7",",,0,23,","72.1",",,,0","176",",,,0"
"USC00147095","1957-05","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","125.8",",,,0","0",",,,0"
"USC00147095","1957-06","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","93.7",",,,0","0",",,,0"
"USC00147095","1957-07","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","93.9",",,,0","0",",,,0"
"USC00147095","1957-08","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","29.0",",,,0","0",",,,0"
"USC00147095","1957-09","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","6.6",",,,0","0",",,,0"
"USC00147095","1957-10","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","7",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,25,","26.2",",,0,14,","36.9",",,,0","38",",,,0"
"USC00147095","1957-11","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","76",",,0,18,","51",",,0,17,","6.1",",,0,17,","9.4",",,,0","76",",,,0"
"USC00147095","1957-12","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","2",",0","1",",0","0",",0","2","2,0","2",",0","","","","","51","2,,0,08,","64",",,0,07,","5.8",",,0,07,","7.3",",,,0","89",",,,0"
"USC00147095","1958-01","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","4",",0","1",",0","0",",0","7","5,0","2",",0","","","","","102","5,,0,21,+","64",",,0,20,","5.3",",,0,20,","8.1",",,,0","102",",,,0"
"USC00147095","1958-02","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","8",",0","3",",0","0",",0","4",",0","3",",0","","","","","102",",,0,28,","76",",,0,28,+","10.7",",,0,26,","29.4",",,,0","216",",,,0"
"USC00147095","1958-03","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","13",",0","7",",0","0",",0","31",",0","8",",0","","","","","330",",,0,10,","178",",,0,01,","17.5",",,0,01,","60.7",",,,0","533",",,,0"
"USC00147095","1958-04","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","8",",0","5",",0","0",",0","1",",0","2",",0","","","","","25",",,0,26,","25",",,0,26,+","25.1",",,0,05,","59.2",",,,0","50",",,,0"
