"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021205","1967-05","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,09,+","8.6",",,C,09,","16.4",",,,C","0",",T,,C"
"CA005021205","1967-06","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.6",",,C,19,","31.0",",,,C","0",",,,C"
"CA005021205","1967-07","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,05,","25.6",",,,C","0",",,,C"
"CA005021205","1967-08","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,07,","22.7",",,,C","0",",,,C"
"CA005021205","1967-09","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,13,","17.3",",,,C","0",",,,C"
"CA005021205","1967-10","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","4",",C","0",",C","","","1",",C","","","36",",,C,28,","10.9",",,C,12,","31.3",",,,C","36",",,,C"
"CA005021205","1967-11","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","7",",C","2",",C","0",",C","","","0",",C","","","20",",,C,20,","6.9",",,C,23,","17.3",",,,C","45",",,,C"
"CA005021205","1967-12","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","12",",C","5",",C","0",",C","","","3",",C","","","178",",,C,20,","17.8",",,C,20,","41.5",",,,C","340",",,,C"
"CA005021205","1968-01","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9",",C","3",",C","0",",C","","","2",",C","","","127",",,C,11,","12.7",",,C,11,","24.6",",,,C","221",",,,C"
"CA005021205","1968-02","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","3",",,C,05,+","0.3",",,C,05,+","0.6",",,,C","6",",,,C"
"CA005021205","1968-03","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","4",",C","0",",C","","","3",",C","","","102",",,C,19,+","10.2",",,C,19,+","27.5",",,,C","235",",,,C"
"CA005021205","1968-04","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","4",",C","1",",C","","","1",",C","","","279",",,C,02,","27.9",",,C,02,","54.1",",,,C","279",",,,C"
"CA005021205","1968-05","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,17,+","29.0",",,C,14,","90.9",",,,C","0",",T,,C"
"CA005021205","1968-06","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","67.8",",,C,30,","142.2",",,,C","0",",,,C"
"CA005021205","1968-07","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","13",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","125.7",",,C,13,","210.3",",,,C","0",",,,C"
"CA005021205","1968-08","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","14",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","36.1",",,C,18,","122.5",",,,C","0",",,,C"
"CA005021205","1968-09","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","11",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,02,","83.2",",,,C","0",",,,C"
"CA005021205","1968-10","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,22,+","4.8",",,C,14,","13.9",",,,C","0",",T,,C"
"CA005021205","1968-11","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,26,+","0.0",",T,C,26,+","0.0",",T,,C","0",",T,,C"
"CA005021205","1968-12","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","25",",,C,25,+","2.5",",,C,25,+","9.5",",,,C","95",",,,C"
"CA005021205","1969-01","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","16",",C","11",",C","0",",C","","","11",",C","","","117",",,C,29,","11.7",",,C,29,","63.9",",,,C","639",",,,C"
"CA005021205","1969-02","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","5",",C","0",",C","0",",C","","","0",",C","","","15",",,C,21,+","1.5",",,C,21,+","5.5",",,,C","55",",,,C"
"CA005021205","1969-03","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,07,","5.1",",,C,07,","8.7",",,,C","87",",,,C"
"CA005021205","1969-04","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.1",",,C,25,","31.6",",,,C","0",",,,C"
"CA005021205","1969-05","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","43.7",",,C,14,","81.8",",,,C","0",",,,C"
"CA005021205","1969-06","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.1",",,C,26,","58.5",",,,C","0",",,,C"
"CA005021205","1969-07","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,04,","85.3",",,,C","0",",,,C"
"CA005021205","1969-08","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.9",",,C,27,","36.3",",,,C","0",",,,C"
"CA005021205","1969-09","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","38.9",",,C,04,","96.0",",,,C","0",",,,C"
"CA005021205","1969-10","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","13",",,C,21,","12.7",",,C,03,","31.5",",,,C","13",",,,C"
"CA005021205","1969-11","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","36",",,C,22,","3.6",",,C,22,","7.9",",,,C","71",",,,C"
"CA005021205","1969-12","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","61",",,C,07,","6.1",",,C,07,","21.5",",,,C","215",",,,C"
"CA005021205","1970-01","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","36",",,C,13,","3.6",",,C,13,","8.6",",,,C","86",",,,C"
"CA005021205","1970-02","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","76",",,C,03,","7.6",",,C,03,","12.6",",,,C","126",",,,C"
"CA005021205","1970-03","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","6",",C","5",",C","0",",C","","","5",",C","","","127",",,C,02,","12.7",",,C,02,","33.0",",,,C","330",",,,C"
"CA005021205","1970-04","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9","1,C","7","1,C","0","1,C","","","3","1,C","","","102","1,,C,20,+","13.7","1,,C,27,","68.8","1,,,C","318","1,,,C"
"CA005021205","1970-05","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",T,C,01,","27.2",",,C,24,","100.2",",,,C","0",",T,,C"
"CA005021205","1970-06","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,10,","79.5",",,,C","0",",,,C"
"CA005021205","1970-07","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.3",",,C,11,","56.7",",,,C","0",",,,C"
"CA005021205","1970-08","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,29,","45.2",",,,C","0",",,,C"
"CA005021205","1970-09","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","12",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","66.5",",,C,01,","139.1",",,,C","0",",,,C"
"CA005021205","1970-10","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","8",",C","1",",C","","","2",",C","","","76",",,C,29,+","27.2",",,C,31,","67.9",",,,C","152",",,,C"
"CA005021205","1970-12","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","76",",,C,21,+","7.6",",,C,21,+","24.6",",,,C","246",",,,C"
"CA005021205","1971-01","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","102",",,C,12,","10.2",",,C,12,","26.4",",,,C","264",",,,C"
"CA005021205","1971-02","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","10",",,C,10,+","1.0",",,C,10,+","2.0",",,,C","20",",,,C"
"CA005021205","1971-03","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9",",C","6",",C","0",",C","","","6",",C","","","127",",,C,14,","12.7",",,C,14,","35.6",",,,C","292",",,,C"
"CA005021205","1971-04","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8","1,C","4","1,C","0","1,C","","","0","1,C","","","23","1,,C,24,","14.2","1,,C,29,","28.1","1,,,C","33","1,,,C"
"CA005021205","1971-05","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,01,","7.6",",,C,22,","14.3",",,,C","0",",T,,C"
"CA005021205","1971-06","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.6",",,C,11,","91.4",",,,C","0",",,,C"
"CA005021205","1971-07","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,11,","76.9",",,,C","0",",,,C"
"CA005021205","1971-08","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,16,","16.2",",,,C","0",",,,C"
"CA005021205","1971-09","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,03,","39.9",",,,C","0",",,,C"
"CA005021205","1971-10","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","11",",C","9",",C","0",",C","","","1",",C","","","203",",,C,30,","20.3",",,C,30,","85.6",",,,C","203",",,,C"
"CA005021205","1971-11","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4","5,C","0","5,C","0","5,C","","","0","5,C","","","15","5,,C,04,","1.5","5,,C,04,","4.5","5,,,C","45","5,,,C"
"CA005021205","1971-12","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","2",",C","0",",C","","","2",",C","","","46",",,C,25,","4.6",",,C,25,","13.4",",,,C","134",",,,C"
"CA005021205","1972-01","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9",",C","3",",C","0",",C","","","3",",C","","","71",",,C,20,","7.1",",,C,20,","20.7",",,,C","207",",,,C"
"CA005021205","1972-02","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","6",",C","5",",C","0",",C","","","5",",C","","","102",",,C,29,","10.2",",,C,29,","25.5",",,,C","255",",,,C"
"CA005021205","1972-03","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","7","1,C","4","1,C","0","1,C","","","4",",C","","","107",",,C,27,","10.7","1,,C,27,","29.0","1,,,C","290",",,,C"
"CA005021205","1972-04","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","6",",C","0",",C","","","2",",C","","","152",",,C,16,","15.2",",,C,16,","47.6",",,,C","221",",,,C"
"CA005021205","1972-05","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,26,","49.8",",,,C","0",",,,C"
"CA005021205","1972-06","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.3",",,C,12,","85.6",",,,C","0",",,,C"
"CA005021205","1972-07","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,26,","33.0",",,,C","0",",,,C"
"CA005021205","1972-08","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,07,","41.3",",,,C","0",",,,C"
"CA005021205","1972-09","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","8",",,C,25,","14.5",",,C,06,","60.8",",,,C","8",",,,C"
"CA005021205","1972-10","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","5",",C","5",",C","0",",C","","","2",",C","","","127",",,C,27,","17.8",",,C,10,","50.0",",,,C","208",",,,C"
"CA005021205","1972-11","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","51",",,C,26,","5.1",",,C,26,","7.6",",,,C","76",",,,C"
"CA005021205","1972-12","49.1667","-96.9833","252.0","GREEN RIDGE, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","102",",,C,30,","10.2",",,C,30,","17.7",",,,C","177",",,,C"
