"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208559","1948-07","46.47917","-89.93222","487.7","WAKEFIELD, MI US","14",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","51.5",",,,0","0",",,,0"
"USC00208559","1948-08","46.47917","-89.93222","487.7","WAKEFIELD, MI US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","18.2",",,,0","0",",,,0"
"USC00208559","1948-09","46.47917","-89.93222","487.7","WAKEFIELD, MI US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","85.4",",,,0","0",",,,0"
"USC00208559","1948-10","46.47917","-89.93222","487.7","WAKEFIELD, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","27.5",",,,0","0",",,,0"
"USC00208559","1948-11","46.47917","-89.93222","487.7","WAKEFIELD, MI US","12",",0","8",",0","1",",0","","","","","","","","","37.1",",,0,05,","86.3",",,,0","",""
"USC00208559","1948-12","46.47917","-89.93222","487.7","WAKEFIELD, MI US","14","5,0","7","5,0","0","5,0","","","","","","","","","7.6","5,,0,07,","45.1",",a,,0","",""
"USC00208559","1949-01","46.47917","-89.93222","487.7","WAKEFIELD, MI US","20","3,0","8","3,0","0","3,0","","","","","","","","","13.7","3,,0,23,","52.4","1,a,,0","",""
"USC00208559","1949-02","46.47917","-89.93222","487.7","WAKEFIELD, MI US","17",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,27,","24.7",",,,0","",""
"USC00208559","1949-04","46.47917","-89.93222","487.7","WAKEFIELD, MI US","11",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,14,","31.8",",,,0","",""
"USC00208559","1949-05","46.47917","-89.93222","487.7","WAKEFIELD, MI US","12",",0","6",",0","2",",0","","","","","","","","","53.3",",,0,05,","136.8",",,,0","",""
"USC00208559","1949-06","46.47917","-89.93222","487.7","WAKEFIELD, MI US","11",",0","8",",0","2",",0","","","","","","","","","47.5",",,0,19,","160.9",",,,0","",""
"USC00208559","1949-08","46.47917","-89.93222","487.7","WAKEFIELD, MI US","7",",0","7",",0","0",",0","","","","","","","","","24.6",",,0,10,","76.0",",,,0","",""
"USC00208559","1949-09","46.47917","-89.93222","487.7","WAKEFIELD, MI US","12",",0","6",",0","0",",0","","","","","","","","","19.3",",,0,04,","63.5",",,,0","",""
"USC00208559","1949-10","46.47917","-89.93222","487.7","WAKEFIELD, MI US","14",",0","7",",0","0",",0","","","","","","","","","24.6",",,0,08,","71.7",",,,0","",""
"USC00208559","1950-06","46.47917","-89.93222","487.7","WAKEFIELD, MI US","9","2,0","7","2,0","1","2,0","","","","","","","","","44.5","2,,0,25,","89.9","2,,,0","",""
"USC00208559","1950-08","46.47917","-89.93222","487.7","WAKEFIELD, MI US","8","5,0","3","5,0","0","5,0","","","","","","","","","24.6","5,,0,14,","51.9","5,,,0","",""
"USC00208559","1950-09","46.47917","-89.93222","487.7","WAKEFIELD, MI US","7","3,0","5","3,0","0","3,0","","","","","","","","","13.2","3,,0,18,","40.1","3,,,0","",""
"USC00208559","1950-10","46.47917","-89.93222","487.7","WAKEFIELD, MI US","6",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,07,","26.2",",,,0","",""
"USC00208559","1950-11","46.47917","-89.93222","487.7","WAKEFIELD, MI US","17","2,0","10","2,0","1","2,0","","","","","","","","","31.2","2,,0,16,","96.0","2,,,0","",""
"USC00208559","1951-02","46.47917","-89.93222","487.7","WAKEFIELD, MI US","9","3,0","3","3,0","0","3,0","","","","","","","","","7.9","3,,0,06,","23.1","3,,,0","",""
"USC00208559","1951-04","46.47917","-89.93222","487.7","WAKEFIELD, MI US","13","2,0","6","2,0","0","2,0","","","","","","","","","24.1","2,,0,07,","79.6",",a,,0","",""
"USC00208559","1951-05","46.47917","-89.93222","487.7","WAKEFIELD, MI US","8","4,0","8","4,0","1","4,0","","","","","","","","","28.4","4,,0,26,","90.2","4,,,0","",""
"USC00208559","1951-06","46.47917","-89.93222","487.7","WAKEFIELD, MI US","15",",0","9",",0","2",",0","","","","","","","","","47.8",",,0,24,","165.7",",,,0","",""
"USC00208559","1951-07","46.47917","-89.93222","487.7","WAKEFIELD, MI US","11",",0","9",",0","2",",0","","","","","","","","","60.5",",,0,07,","128.1",",,,0","",""
"USC00208559","1951-08","46.47917","-89.93222","487.7","WAKEFIELD, MI US","17",",0","13",",0","2",",0","","","","","","","","","37.8",",,0,30,","178.5",",,,0","",""
"USC00208559","1951-09","46.47917","-89.93222","487.7","WAKEFIELD, MI US","16",",0","10",",0","1",",0","","","","","","","","","64.0",",,0,12,","154.7",",,,0","",""
