"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294369","1910-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,29,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00294369","1910-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00294369","1910-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","","","16",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,12,","","","","","","","85.0",",,,6","0",",,,6","","","","","",""
"USC00294369","1910-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,11,","","","","","","","55.3",",,,6","0",",,,6","","","","","",""
"USC00294369","1910-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,19,","","","","","","","9.3",",,,6","0",",,,6","","","","","",""
"USC00294369","1910-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,21,","","","152",",,6,20,","27.4",",,6,20,","27.2",",6,08,","","","237.0",",6","49.8",",,,6","152",",,,6","10.69",",6","18.18",",,,6","3.19",",,,6"
"USC00294369","1910-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,28,+","","","0",",T,6,15,+","21.8",",,6,04,","19.4",",6,16,","","","336.5",",6","36.0",",,,6","0",",T,,6","7.12",",6","14.45",",,,6","-0.22",",,,6"
"USC00294369","1910-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,29,","","","","","7.6",",,6,21,","15.0",",6,09,","","","515.0",",6","15.8",",,,6","","","1.72",",6","8.35",",,,6","-4.91",",,,6"
"USC00294369","1911-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","0.0","6","0.0","1,6","","","","","","","","","0",",6","2","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,03,","","","0",",T,6,17,+","","","15.6","1,6,31,+","","","451.4","1,6","","","0",",T,,6","3.29","1,6","9.22","1,,,6","-2.65","1,,,6"
"USC00294369","1911-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,23,+","","","","","16.0","1,,6,19,","12.8",",6,12,+","","","462.2",",6","63.6","1,,,6","","","1.83",",6","6.86",",,,6","-3.21",",,,6"
"USC00294369","1911-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,6,31,+","7.9",",,6,06,","20.6",",6,31,","","","336.7",",6","19.0",",,,6","0",",,,6","7.47",",6","14.01",",,,6","0.94",",,,6"
"USC00294369","1911-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,13,","","","0",",T,6,08,","4.3",",,6,08,","22.2",",6,23,+","","","241.6",",6","11.9",",,,6","0",",T,,6","10.28",",6","17.88",",,,6","2.68",",,,6"
