"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400271","1890-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,14,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00400271","1891-08","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,11,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00400271","1891-09","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00400271","1891-10","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,04,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00400271","1891-11","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00400271","1891-12","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,23,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00400271","1893-01","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,18,","","","","","","","","","","","119",",,,6","","","","","",""
"USC00400271","1893-02","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","9","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","45.7","1,,6,16,","","","","","","","176.2","1,,,6","","","","","","","",""
"USC00400271","1893-03","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","5","2,6","5","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","2,,6,23,","","","","","","","70.4","2,,,6","","","","","","","",""
"USC00400271","1893-05","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,15,","","","","","","","208.9",",,,6","","","","","","","",""
