"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0045","2007-09","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,11,","71.3",",,,N","0",",,,N"
"US1TNWN0045","2007-10","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","60.2",",,N,23,","114.8",",,,N","0",",,,N"
"US1TNWN0045","2007-11","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","32.5",",,N,06,","104.0",",,,N","0",",,,N"
"US1TNWN0045","2007-12","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","15","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.6","2,,N,21,","96.7","2,,,N","0","2,,,N"
"US1TNWN0045","2008-02","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","11","5,N","7","5,N","0","5,N","0","5,N","8","5,,N,27,","21.3","5,,N,05,","89.7","5,,,N","8","5,,,N"
"US1TNWN0045","2008-03","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","13",",N","11",",N","1",",N","1",",N","28",",,N,08,","31.8",",,N,04,","159.8",",,,N","28",",,,N"
"US1TNWN0045","2008-05","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","39.1",",,N,03,","116.8",",,,N","0",",,,N"
"US1TNWN0045","2008-06","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,01,","39.9",",,,N","0",",,,N"
"US1TNWN0045","2008-07","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","47.2",",,N,10,","159.3",",,,N","0",",,,N"
"US1TNWN0045","2008-08","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,26,","57.7",",,,N","0",",,,N"
"US1TNWN0045","2008-09","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,22,","30.8",",,,N","0",",,,N"
"US1TNWN0045","2008-10","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","60.7",",,N,08,","120.5",",,,N","0",",,,N"
"US1TNWN0045","2008-11","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,T,N,21,","11.9","2,,N,13,","52.9","2,,,N","0","2,T,,N"
"US1TNWN0045","2008-12","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","15","5,N","10","5,N","1","5,N","","","","","83.3","5,,N,10,","170.5","5,,,N","",""
"US1TNWN0045","2009-04","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","11",",N","8",",N","1",",N","","","","","50.5",",,N,03,","122.8",",,,N","",""
"US1TNWN0045","2009-07","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","12","3,N","8","3,N","1","3,N","","","","","27.9","3,,N,13,","139.4","3,,,N","",""
"US1TNWN0045","2009-09","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","14","3,N","11","3,N","2","3,N","","","","","110.5","3,,N,17,","265.5","3,,,N","",""
"US1TNWN0045","2009-10","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","15",",N","10",",N","1",",N","","","","","48.0",",,N,31,","173.2",",,,N","",""
"US1TNWN0045","2009-12","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","10",",N","7",",N","1",",N","","","","","42.7",",,N,09,","104.3",",,,N","",""
"US1TNWN0045","2010-07","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","9","2,N","8","2,N","1","2,N","","","","","54.9","2,,N,13,","126.8","2,,,N","",""
"US1TNWN0045","2012-06","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.7",",,N,01,","54.1",",,,N","0","4,,,N"
"US1TNWN0045","2012-07","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","12","1,N","10","1,N","4","1,N","","","","","112.5","1,,N,20,","310.1","1,,,N","",""
"US1TNWN0045","2015-06","36.209878","-86.526954","177.1","MOUNT JULIET 0.4 NW, TN US","9",",N","7",",N","2",",N","","","","","30.7",",,N,09,","129.4",",,,N","",""
