"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123202","1978-06","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","15.3",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.5",",E,15,+","0",",,E,30,+","17.8",",,E,05,","29.6",",E,01,","","","107.3",",E","107.5",",,,E","15.26",",E","19.77",",,,E","10.75",",,,E"
"GME00123202","1978-07","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","19.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.2",",E,22,","0",",,E,31,+","18.2",",,E,08,","31.0",",E,30,","96.1","E","96.1",",E","81.3",",,,E","15.86",",E","20.49",",,,E","11.22",",,,E"
"GME00123202","1978-08","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","4.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.4",",E,28,","0",",,E,31,+","18.0",",,E,06,","27.1",",E,21,","184.0","E","87.9",",E","85.7",",,,E","15.63",",E","20.15",",,,E","11.11",",,,E"
"GME00123202","1978-09","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","20",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.5",",E,20,","0",",,E,30,+","29.3",",,E,30,","21.3",",E,11,","323.4","E","139.4",",E","116.9",",,,E","13.69",",E","16.94",",,,E","10.43",",,,E"
"GME00123202","1978-10","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.4",",E,18,","0",",,E,31,+","6.0",",,E,22,","25.3",",E,12,","555.8","E","232.4",",E","17.6",",,,E","10.84",",E","15.06",",,,E","6.61",",,,E"
"GME00123202","1978-11","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","-5.5",",E,29,","10",",,E,30,+","4.0",",,E,27,","15.3",",E,02,","917.3","E","361.5",",E","22.6",",,,E","6.28",",E","9.89",",,,E","2.67",",,,E"
"GME00123202","1978-12","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","0.0",",E","16",",E","14",",E","0",",E","1",",","1",",E","18",",E","6",",E","0",",E","0",",E","-18.6",",E,31,","100",",,E,31,","24.6",",,E,28,","13.9",",E,11,","1405.2","E","487.9",",E","137.9",",,,E","2.60",",E","5.49",",,,E","-0.30",",,,E"
"GME00123202","1979-01","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","31",",","2",",E","27",",E","12",",E","0",",E","0",",E","-21.4",",E,02,","170",",,E,03,","7.5",",,E,11,","4.7",",E,30,","2082.3","E","677.1",",E","53.3",",,,E","-3.51",",E","-0.46",",,,E","-6.56",",,,E"
"GME00123202","1979-02","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","3",",","0",",E","24",",E","5",",E","0",",E","0",",E","-8.1",",E,18,+","60",",,E,01,","8.8",",,E,14,","8.0",",E,28,+","2607.4","E","525.1",",E","40.2",",,,E","-0.42",",E","2.64",",,,E","-3.48",",,,E"
"GME00123202","1979-03","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.1",",E,06,","10",",,E,19,","22.4",",,E,09,","13.1",",E,26,","3024.3","E","416.9",",E","141.8",",,,E","4.89",",E","8.35",",,,E","1.42",",,,E"
"GME00123202","1979-04","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.6",",E,19,","0",",,E,30,+","8.1",",,E,03,","21.1",",E,15,","3340.8","E","316.5",",E","56.3",",,,E","7.78",",E","12.05",",,,E","3.52",",,,E"
"GME00123202","1979-05","51.4142","7.4903","100.0","HAGEN FLEY, GM","9.5","E","9.5",",E","19",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-1.2",",E,07,","0",",,E,31,+","17.1",",,E,24,","29.8",",E,31,","3532.0","E","191.2",",E","70.0",",,,E","12.47",",E","17.69",",,,E","7.26",",,,E"
"GME00123202","1979-06","51.4142","7.4903","100.0","HAGEN FLEY, GM","21.9","E","12.4",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,17,","0",",,E,30,+","16.0",",,E,04,","30.3",",E,03,","3603.9","E","71.9",",E","60.0",",,,E","16.35",",E","21.11",",,,E","11.59",",,,E"
"GME00123202","1979-07","51.4142","7.4903","100.0","HAGEN FLEY, GM","28.8","E","6.9",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.2",",E,02,","0",",,E,31,+","22.2",",,E,13,","28.6",",E,28,","72.4","E","72.4",",E","69.7",",,,E","16.22",",E","20.44",",,,E","12.00",",,,E"
"GME00123202","1979-08","51.4142","7.4903","100.0","HAGEN FLEY, GM","36.0","E","7.2",",E","15",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,29,","0",",,E,31,+","32.9",",,E,15,","28.0",",E,14,","158.1","E","85.7",",E","94.2",",,,E","15.80",",E","20.42",",,,E","11.18",",,,E"
"GME00123202","1979-09","51.4142","7.4903","100.0","HAGEN FLEY, GM","42.8","E","6.8",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.9",",E,16,","0",",,E,30,+","10.8",",,E,02,","27.3",",E,01,","294.3","E","136.2",",E","31.8",",,,E","14.02",",E","19.26",",,,E","8.79",",,,E"
"GME00123202","1979-10","51.4142","7.4903","100.0","HAGEN FLEY, GM","43.7","E","0.9",",E","8",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-2.2",",E,28,","0",",,E,31,+","19.5",",,E,11,","27.4",",E,10,","533.8","E","239.5",",E","30.4",",,,E","10.64",",E","15.74",",,,E","5.54",",,,E"
"GME00123202","1979-11","51.4142","7.4903","100.0","HAGEN FLEY, GM","43.7","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.1",",E,17,","0",",,E,30,+","14.3",",,E,05,","15.6",",E,29,","922.4","E","388.6",",E","86.3",",,,E","5.38",",E","8.77",",,,E","1.99",",,,E"
"GME00123202","1979-12","51.4142","7.4903","100.0","HAGEN FLEY, GM","43.7","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,27,","0",",,E,31,+","19.7",",,E,11,","15.5",",E,07,","1318.8","E","396.4",",E","121.6",",,,E","5.55",",E","7.76",",,,E","3.33",",,,E"
"GME00123202","1980-01","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","3",",","0",",E","20",",E","8",",E","0",",E","0",",E","-10.5",",E,18,","50",",,E,02,","22.6",",,E,31,","10.1",",E,31,","1889.2","E","570.4",",E","62.6",",,,E","-0.07",",E","2.38",",,,E","-2.52",",,,E"
"GME00123202","1980-02","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.5",",E,22,","10",",,E,02,","28.0",",,E,05,","13.9",",E,21,","2276.7","E","387.5",",E","62.2",",,,E","4.97",",E","8.63",",,,E","1.32",",,,E"
"GME00123202","1980-03","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.3",",E,21,","0",",,E,31,+","9.9",",,E,27,","16.5",",E,28,","2683.3","E","406.6",",E","51.6",",,,E","5.22",",E","8.54",",,,E","1.89",",,,E"
"GME00123202","1980-04","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-1.5",",E,07,","0",",,E,30,+","13.8",",,E,01,","22.5",",E,16,","3007.2","E","323.9",",E","84.2",",,,E","7.54",",E","12.34",",,,E","2.74",",,,E"
"GME00123202","1980-05","51.4142","7.4903","100.0","HAGEN FLEY, GM","0.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.4",",E,10,","0",",,E,31,+","28.4",",,E,29,","24.5",",E,20,","3226.2","E","219.0",",E","51.2",",,,E","11.27",",E","17.47",",,,E","5.07",",,,E"
"GME00123202","1980-06","51.4142","7.4903","100.0","HAGEN FLEY, GM","9.0","E","9.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.8",",E,02,","0",",,E,30,+","19.9",",,E,24,","28.8",",E,14,","3335.0","E","108.8",",E","98.1",",,,E","15.01",",E","19.43",",,,E","10.58",",,,E"
"GME00123202","1980-07","51.4142","7.4903","100.0","HAGEN FLEY, GM","19.3","E","10.3",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.2",",E,23,","0",",,E,31,+","29.9",",,E,20,","29.5",",E,26,","78.0","E","78.0",",E","132.5",",,,E","16.15",",E","19.97",",,,E","12.32",",,,E"
